trace,op_ems,emb_ems
montage-may-2,198.63004279404495,0.0
montage-may-2~+00-01-00,204.99696515900078,0.0
montage-may-2~+00-02-00,208.45265390738476,0.0
montage-may-2~+00-03-00,210.82904042388236,0.0
montage-may-2~+00-04-00,217.34008326490613,0.0
montage-may-2~+00-05-00,224.3731624970203,0.0
montage-may-2~+00-06-00,228.9209641862745,0.0
montage-may-2~+00-07-00,229.67679601631954,0.0
montage-may-2~+00-08-00,225.23468267618188,0.0
montage-may-2~+00-09-00,222.66293284768108,0.0
montage-may-2~+00-10-00,222.44835347220217,0.0
montage-may-2~+00-11-00,222.67254087941893,0.0
montage-may-2~+00-12-00,218.38735872433296,0.0
montage-may-2~+00-13-00,202.48926887541904,0.0
montage-may-2~+00-14-00,167.70499130711656,0.0
montage-may-2~+00-15-00,133.8270713994189,0.0
montage-may-2~+00-16-00,114.8095739129462,0.0
montage-may-2~+00-17-00,101.82592035785012,0.0
montage-may-2~+00-18-00,99.3758722646956,0.0
montage-may-2~+00-19-00,100.26941921631665,0.0
montage-may-2~+00-20-00,113.24026206242888,0.0
montage-may-2~+00-21-00,147.6242049749872,0.0
montage-may-2~+00-22-00,191.76990813321225,0.0
montage-may-2~+00-23-00,201.24342742674307,0.0
montage-may-2~+01-00-00,202.91202227188495,0.0
