trace,op_ems,emb_ems
rnaseq-sep-3,3429.0024353255108,0.0
rnaseq-sep-3~+00-01-00,3456.957900607841,0.0
rnaseq-sep-3~+00-02-00,3475.411678337681,0.0
rnaseq-sep-3~+00-03-00,3487.68642599372,0.0
rnaseq-sep-3~+00-04-00,3485.795912628292,0.0
rnaseq-sep-3~+00-05-00,3484.6078659548284,0.0
rnaseq-sep-3~+00-06-00,3513.569820163595,0.0
rnaseq-sep-3~+00-07-00,3548.2861313225803,0.0
rnaseq-sep-3~+00-08-00,3547.4614180127264,0.0
rnaseq-sep-3~+00-09-00,3523.923079737532,0.0
rnaseq-sep-3~+00-10-00,3530.727963000344,0.0
rnaseq-sep-3~+00-11-00,3550.6831270897383,0.0
rnaseq-sep-3~+00-12-00,2917.901004145278,0.0
rnaseq-sep-3~+00-13-00,2248.1574791204357,0.0
rnaseq-sep-3~+00-14-00,1193.5628952283387,0.0
rnaseq-sep-3~+00-15-00,810.0863754987513,0.0
rnaseq-sep-3~+00-16-00,1001.9283914268119,0.0
rnaseq-sep-3~+00-17-00,1444.4122642022276,0.0
rnaseq-sep-3~+00-18-00,1836.1106939588392,0.0
rnaseq-sep-3~+00-19-00,2609.6116838881644,0.0
rnaseq-sep-3~+00-20-00,3075.015598851371,0.0
rnaseq-sep-3~+00-21-00,3175.3915994305116,0.0
rnaseq-sep-3~+00-22-00,3241.5602111209114,0.0
rnaseq-sep-3~+00-23-00,3405.8081235165005,0.0
rnaseq-sep-3~+01-00-00,3407.5446715120743,0.0
