trace,op_ems,emb_ems
nanoseq-apr-3,270.9189242727063,0.0
nanoseq-apr-3~+00-01-00,275.82000731181324,0.0
nanoseq-apr-3~+00-02-00,276.8136261467955,0.0
nanoseq-apr-3~+00-03-00,278.0941836267409,0.0
nanoseq-apr-3~+00-04-00,277.84949711151893,0.0
nanoseq-apr-3~+00-05-00,277.33220777578504,0.0
nanoseq-apr-3~+00-06-00,276.57738660517373,0.0
nanoseq-apr-3~+00-07-00,276.56401735106783,0.0
nanoseq-apr-3~+00-08-00,277.7053924873345,0.0
nanoseq-apr-3~+00-09-00,280.8444216828128,0.0
nanoseq-apr-3~+00-10-00,283.55720374085377,0.0
nanoseq-apr-3~+00-11-00,245.71193190558924,0.0
nanoseq-apr-3~+00-12-00,184.50211738502276,0.0
nanoseq-apr-3~+00-13-00,128.68716973996618,0.0
nanoseq-apr-3~+00-14-00,90.4935889155118,0.0
nanoseq-apr-3~+00-15-00,77.3568850632903,0.0
nanoseq-apr-3~+00-16-00,128.40140221350032,0.0
nanoseq-apr-3~+00-17-00,187.2084951549512,0.0
nanoseq-apr-3~+00-18-00,232.49615155336977,0.0
nanoseq-apr-3~+00-19-00,253.33205567956531,0.0
nanoseq-apr-3~+00-20-00,252.92267439210227,0.0
nanoseq-apr-3~+00-21-00,248.18252216560728,0.0
nanoseq-apr-3~+00-22-00,247.18724901205718,0.0
nanoseq-apr-3~+00-23-00,250.13300673096109,0.0
nanoseq-apr-3~+01-00-00,257.62555552979336,0.0
nanoseq-apr-3~+01-01-00,263.49617728739497,0.0
nanoseq-apr-3~+01-02-00,269.7969078489995,0.0
nanoseq-apr-3~+01-03-00,270.1881654873651,0.0
nanoseq-apr-3~+01-04-00,270.51660713400014,0.0
nanoseq-apr-3~+01-05-00,270.21850377191777,0.0
nanoseq-apr-3~+01-06-00,270.8449075002992,0.0
nanoseq-apr-3~+01-07-00,271.5261710335062,0.0
nanoseq-apr-3~+01-08-00,272.1442923738913,0.0
nanoseq-apr-3~+01-09-00,272.6794428362771,0.0
nanoseq-apr-3~+01-10-00,272.6474569671451,0.0
nanoseq-apr-3~+01-11-00,259.7868317478027,0.0
nanoseq-apr-3~+01-12-00,244.30520163849445,0.0
nanoseq-apr-3~+01-13-00,221.2729463504263,0.0
nanoseq-apr-3~+01-14-00,196.71281057648594,0.0
