trace,op_ems,emb_ems
sarek-oct-3,6518.212875732799,0.0
sarek-oct-3~+00-01-00,6751.182448046142,0.0
sarek-oct-3~+00-02-00,6747.227553238716,0.0
sarek-oct-3~+00-03-00,6755.805491190971,0.0
sarek-oct-3~+00-04-00,6717.684436238982,0.0
sarek-oct-3~+00-05-00,6702.643491032771,0.0
sarek-oct-3~+00-06-00,6719.541953649077,0.0
sarek-oct-3~+00-07-00,6725.021010350667,0.0
sarek-oct-3~+00-08-00,6723.748168164835,0.0
sarek-oct-3~+00-09-00,6783.412614759284,0.0
sarek-oct-3~+00-10-00,6836.160582993461,0.0
sarek-oct-3~+00-11-00,6853.868205721805,0.0
sarek-oct-3~+00-12-00,6849.567419528361,0.0
sarek-oct-3~+00-13-00,6829.822568456886,0.0
sarek-oct-3~+00-14-00,6829.573166025901,0.0
sarek-oct-3~+00-15-00,6798.837238015194,0.0
sarek-oct-3~+00-16-00,6812.38227673873,0.0
sarek-oct-3~+00-17-00,6834.416042114104,0.0
sarek-oct-3~+00-18-00,6853.229619028589,0.0
sarek-oct-3~+00-19-00,6780.687939298053,0.0
sarek-oct-3~+00-20-00,6562.450189132175,0.0
sarek-oct-3~+00-21-00,6511.309082552254,0.0
sarek-oct-3~+00-22-00,6466.38522240863,0.0
sarek-oct-3~+00-23-00,6332.590288556345,0.0
sarek-oct-3~+01-00-00,6400.738269004589,0.0
