trace,op_ems,emb_ems
chipseq-jan-1,3919.82547705633,0.0
chipseq-jan-1~+00-01-00,3963.6611463345785,0.0
chipseq-jan-1~+00-02-00,4016.6040976529093,0.0
chipseq-jan-1~+00-03-00,4084.6084703155493,0.0
chipseq-jan-1~+00-04-00,4121.832321416047,0.0
chipseq-jan-1~+00-05-00,4162.835865816077,0.0
chipseq-jan-1~+00-06-00,4191.848749363354,0.0
chipseq-jan-1~+00-07-00,4217.489620243557,0.0
chipseq-jan-1~+00-08-00,4137.547997974624,0.0
chipseq-jan-1~+00-09-00,3904.4749948915114,0.0
chipseq-jan-1~+00-10-00,3552.3364628965,0.0
chipseq-jan-1~+00-11-00,3114.281359566956,0.0
chipseq-jan-1~+00-12-00,2715.850684030436,0.0
chipseq-jan-1~+00-13-00,2426.796768421151,0.0
chipseq-jan-1~+00-14-00,2249.8125409491813,0.0
chipseq-jan-1~+00-15-00,2186.7436020867945,0.0
chipseq-jan-1~+00-16-00,2234.0761340368545,0.0
chipseq-jan-1~+00-17-00,2355.4764822396437,0.0
chipseq-jan-1~+00-18-00,2543.023966898667,0.0
chipseq-jan-1~+00-19-00,2682.4381972650117,0.0
chipseq-jan-1~+00-20-00,2921.64185073506,0.0
chipseq-jan-1~+00-21-00,3187.8542857987723,0.0
chipseq-jan-1~+00-22-00,3415.842861966611,0.0
chipseq-jan-1~+00-23-00,3605.3644029043808,0.0
chipseq-jan-1~+01-00-00,3718.323808783065,0.0
chipseq-jan-1~+01-01-00,3762.61937969836,0.0
chipseq-jan-1~+01-02-00,3828.8589978942355,0.0
chipseq-jan-1~+01-03-00,3915.616055324646,0.0
chipseq-jan-1~+01-04-00,3998.1746850221384,0.0
chipseq-jan-1~+01-05-00,4081.45577458199,0.0
chipseq-jan-1~+01-06-00,4168.636572166382,0.0
chipseq-jan-1~+01-07-00,4239.0542494426145,0.0
chipseq-jan-1~+01-08-00,4143.489880021736,0.0
chipseq-jan-1~+01-09-00,3861.6622678757835,0.0
chipseq-jan-1~+01-10-00,3410.4628359134567,0.0
chipseq-jan-1~+01-11-00,2845.644564848313,0.0
chipseq-jan-1~+01-12-00,2388.230657848818,0.0
chipseq-jan-1~+01-13-00,2091.035510568744,0.0
chipseq-jan-1~+01-14-00,1943.1099942655133,0.0
chipseq-jan-1~+01-15-00,1913.6382268551847,0.0
chipseq-jan-1~+01-16-00,1993.7382438153065,0.0
chipseq-jan-1~+01-17-00,2161.581449095892,0.0
chipseq-jan-1~+01-18-00,2377.7480195000703,0.0
chipseq-jan-1~+01-19-00,2599.6131966679955,0.0
chipseq-jan-1~+01-20-00,2830.324663286521,0.0
chipseq-jan-1~+01-21-00,3079.9915180116996,0.0
chipseq-jan-1~+01-22-00,3322.705415076909,0.0
chipseq-jan-1~+01-23-00,3564.6562357238818,0.0
chipseq-jan-1~+02-00-00,3765.275480587598,0.0
chipseq-jan-1~+02-01-00,3876.4807837042913,0.0
chipseq-jan-1~+02-02-00,4008.5781410291356,0.0
chipseq-jan-1~+02-03-00,4105.465413413706,0.0
chipseq-jan-1~+02-04-00,4208.267765834859,0.0
chipseq-jan-1~+02-05-00,4257.838165430184,0.0
chipseq-jan-1~+02-06-00,4282.4015047995435,0.0
chipseq-jan-1~+02-07-00,4283.9090381600745,0.0
chipseq-jan-1~+02-08-00,4137.745416509346,0.0
chipseq-jan-1~+02-09-00,3823.513405023108,0.0
chipseq-jan-1~+02-10-00,3421.1866979811716,0.0
chipseq-jan-1~+02-11-00,2935.980942693787,0.0
chipseq-jan-1~+02-12-00,2560.1439887476026,0.0
chipseq-jan-1~+02-13-00,2314.248905242668,0.0
chipseq-jan-1~+02-14-00,2131.906999076923,0.0
chipseq-jan-1~+02-15-00,2003.7365835347593,0.0
chipseq-jan-1~+02-16-00,1945.857644149625,0.0
chipseq-jan-1~+02-17-00,2000.5269199087643,0.0
chipseq-jan-1~+02-18-00,2123.757329402558,0.0
chipseq-jan-1~+02-19-00,2311.698316158683,0.0
chipseq-jan-1~+02-20-00,2540.326382589805,0.0
chipseq-jan-1~+02-21-00,2795.526875593941,0.0
chipseq-jan-1~+02-22-00,3041.288419336249,0.0
chipseq-jan-1~+02-23-00,3281.1263505786947,0.0
chipseq-jan-1~+03-00-00,3513.9661698095297,0.0
chipseq-jan-1~+03-01-00,3649.612672451005,0.0
chipseq-jan-1~+03-02-00,3789.0572208588283,0.0
chipseq-jan-1~+03-03-00,3857.608223608342,0.0
chipseq-jan-1~+03-04-00,3907.7997437623662,0.0
chipseq-jan-1~+03-05-00,3955.215545222193,0.0
chipseq-jan-1~+03-06-00,3999.900387503708,0.0
chipseq-jan-1~+03-07-00,4050.5703576388887,0.0
chipseq-jan-1~+03-08-00,3938.697279393514,0.0
chipseq-jan-1~+03-09-00,3574.5036694784403,0.0
chipseq-jan-1~+03-10-00,3089.998342951948,0.0
chipseq-jan-1~+03-11-00,2504.9547179638203,0.0
chipseq-jan-1~+03-12-00,2087.67072616762,0.0
chipseq-jan-1~+03-13-00,1909.2730129957881,0.0
chipseq-jan-1~+03-14-00,1848.277103170275,0.0
chipseq-jan-1~+03-15-00,1865.4194244481746,0.0
chipseq-jan-1~+03-16-00,1936.3744788997337,0.0
chipseq-jan-1~+03-17-00,2074.7183748778684,0.0
chipseq-jan-1~+03-18-00,2261.7496630200208,0.0
chipseq-jan-1~+03-19-00,2518.153832305642,0.0
chipseq-jan-1~+03-20-00,2833.800844577779,0.0
chipseq-jan-1~+03-21-00,3140.2823395372707,0.0
chipseq-jan-1~+03-22-00,3433.8050946490903,0.0
chipseq-jan-1~+03-23-00,3626.813448196749,0.0
chipseq-jan-1~+04-00-00,3694.982255095667,0.0
