trace,op_ems,emb_ems
rnaseq-dec-1,2659.162802357192,0.0
rnaseq-dec-1~+00-01-00,2743.782192794377,0.0
rnaseq-dec-1~+00-02-00,2811.891389093693,0.0
rnaseq-dec-1~+00-03-00,2894.487817129492,0.0
rnaseq-dec-1~+00-04-00,2986.506025382466,0.0
rnaseq-dec-1~+00-05-00,3060.850372443602,0.0
rnaseq-dec-1~+00-06-00,3094.5505794558485,0.0
rnaseq-dec-1~+00-07-00,3093.039349576242,0.0
rnaseq-dec-1~+00-08-00,3011.9131841478365,0.0
rnaseq-dec-1~+00-09-00,2775.6389911587594,0.0
rnaseq-dec-1~+00-10-00,2384.518625500111,0.0
rnaseq-dec-1~+00-11-00,1971.9399490045607,0.0
rnaseq-dec-1~+00-12-00,1641.2325016758912,0.0
rnaseq-dec-1~+00-13-00,1419.6702168340657,0.0
rnaseq-dec-1~+00-14-00,1279.3733951697632,0.0
rnaseq-dec-1~+00-15-00,1173.7056070099488,0.0
rnaseq-dec-1~+00-16-00,1033.5014775775733,0.0
rnaseq-dec-1~+00-17-00,997.9887254732796,0.0
rnaseq-dec-1~+00-18-00,1112.6250457093308,0.0
rnaseq-dec-1~+00-19-00,1307.8222497223628,0.0
rnaseq-dec-1~+00-20-00,1582.4877333477234,0.0
rnaseq-dec-1~+00-21-00,1900.09757692291,0.0
rnaseq-dec-1~+00-22-00,2200.8358706728554,0.0
rnaseq-dec-1~+00-23-00,2388.3118627298322,0.0
rnaseq-dec-1~+01-00-00,2456.8289120292065,0.0
rnaseq-dec-1~+01-01-00,2501.514415100106,0.0
rnaseq-dec-1~+01-02-00,2577.7746223845716,0.0
rnaseq-dec-1~+01-03-00,2635.019406689572,0.0
rnaseq-dec-1~+01-04-00,2689.0460177803116,0.0
rnaseq-dec-1~+01-05-00,2758.4469670358944,0.0
rnaseq-dec-1~+01-06-00,2826.4129370552664,0.0
rnaseq-dec-1~+01-07-00,2829.7973445076623,0.0
rnaseq-dec-1~+01-08-00,2770.882917561221,0.0
rnaseq-dec-1~+01-09-00,2571.062546913519,0.0
rnaseq-dec-1~+01-10-00,2204.2942593249654,0.0
rnaseq-dec-1~+01-11-00,1774.7209037788252,0.0
rnaseq-dec-1~+01-12-00,1452.484224901947,0.0
rnaseq-dec-1~+01-13-00,1213.3005126007074,0.0
rnaseq-dec-1~+01-14-00,1057.7992859734543,0.0
rnaseq-dec-1~+01-15-00,990.3689627644012,0.0
rnaseq-dec-1~+01-16-00,973.0448976910193,0.0
rnaseq-dec-1~+01-17-00,982.5413892016758,0.0
rnaseq-dec-1~+01-18-00,1041.0439640386169,0.0
rnaseq-dec-1~+01-19-00,1179.5922735419776,0.0
rnaseq-dec-1~+01-20-00,1409.4754561663487,0.0
rnaseq-dec-1~+01-21-00,1719.8208511542935,0.0
rnaseq-dec-1~+01-22-00,2046.7487204752535,0.0
rnaseq-dec-1~+01-23-00,2303.9973283173285,0.0
rnaseq-dec-1~+02-00-00,2460.0825392135716,0.0
rnaseq-dec-1~+02-01-00,2567.6394408317337,0.0
rnaseq-dec-1~+02-02-00,2652.1069424272837,0.0
rnaseq-dec-1~+02-03-00,2735.74992270339,0.0
rnaseq-dec-1~+02-04-00,2835.995931752517,0.0
rnaseq-dec-1~+02-05-00,2919.370050587964,0.0
rnaseq-dec-1~+02-06-00,2941.3373187832276,0.0
rnaseq-dec-1~+02-07-00,2934.39467822023,0.0
rnaseq-dec-1~+02-08-00,2890.779784371879,0.0
rnaseq-dec-1~+02-09-00,2660.93625120458,0.0
rnaseq-dec-1~+02-10-00,2213.2583562619784,0.0
rnaseq-dec-1~+02-11-00,1700.3176996255374,0.0
rnaseq-dec-1~+02-12-00,1334.48239575271,0.0
rnaseq-dec-1~+02-13-00,1082.6170113801895,0.0
rnaseq-dec-1~+02-14-00,932.9355703139839,0.0
rnaseq-dec-1~+02-15-00,866.686552080884,0.0
rnaseq-dec-1~+02-16-00,866.7473720447166,0.0
rnaseq-dec-1~+02-17-00,937.3964986227047,0.0
rnaseq-dec-1~+02-18-00,1095.9548173772428,0.0
rnaseq-dec-1~+02-19-00,1287.328159439896,0.0
rnaseq-dec-1~+02-20-00,1488.179542918481,0.0
rnaseq-dec-1~+02-21-00,1732.6288211582337,0.0
rnaseq-dec-1~+02-22-00,2012.0873776555936,0.0
rnaseq-dec-1~+02-23-00,2199.206025767775,0.0
rnaseq-dec-1~+03-00-00,2325.3059857684157,0.0
rnaseq-dec-1~+03-01-00,2486.464045114299,0.0
rnaseq-dec-1~+03-02-00,2678.5783742636786,0.0
rnaseq-dec-1~+03-03-00,2794.830986857891,0.0
rnaseq-dec-1~+03-04-00,2890.4546577667475,0.0
rnaseq-dec-1~+03-05-00,2957.4679124260674,0.0
rnaseq-dec-1~+03-06-00,2991.059549117108,0.0
rnaseq-dec-1~+03-07-00,3004.5223466728667,0.0
rnaseq-dec-1~+03-08-00,2948.6043049508903,0.0
rnaseq-dec-1~+03-09-00,2681.7435682143137,0.0
rnaseq-dec-1~+03-10-00,2184.8718328814507,0.0
rnaseq-dec-1~+03-11-00,1653.788143349688,0.0
rnaseq-dec-1~+03-12-00,1313.6558373114226,0.0
rnaseq-dec-1~+03-13-00,1114.9580577714937,0.0
rnaseq-dec-1~+03-14-00,1003.5893835559909,0.0
rnaseq-dec-1~+03-15-00,994.1116727419449,0.0
rnaseq-dec-1~+03-16-00,1069.4088723211464,0.0
rnaseq-dec-1~+03-17-00,1204.85551288317,0.0
rnaseq-dec-1~+03-18-00,1353.8806507953977,0.0
rnaseq-dec-1~+03-19-00,1519.2044389456996,0.0
