trace,op_ems,emb_ems
rangeland-jan-2,5016.626990277566,0.0
rangeland-jan-2~+00-01-00,5050.002415288066,0.0
rangeland-jan-2~+00-02-00,5072.606200192348,0.0
rangeland-jan-2~+00-03-00,5058.9993900555155,0.0
rangeland-jan-2~+00-04-00,5044.354549645654,0.0
rangeland-jan-2~+00-05-00,5043.3778363120555,0.0
rangeland-jan-2~+00-06-00,5062.8637029900765,0.0
rangeland-jan-2~+00-07-00,5079.361698205873,0.0
rangeland-jan-2~+00-08-00,5097.247721821505,0.0
rangeland-jan-2~+00-09-00,5095.662499919569,0.0
rangeland-jan-2~+00-10-00,5100.317988938463,0.0
rangeland-jan-2~+00-11-00,5073.950276704933,0.0
rangeland-jan-2~+00-12-00,5060.481483614401,0.0
rangeland-jan-2~+00-13-00,5044.86544992353,0.0
rangeland-jan-2~+00-14-00,5032.683838351017,0.0
rangeland-jan-2~+00-15-00,5013.3104846292945,0.0
rangeland-jan-2~+00-16-00,4990.401290337933,0.0
rangeland-jan-2~+00-17-00,4906.035973196371,0.0
rangeland-jan-2~+00-18-00,4821.766882116278,0.0
rangeland-jan-2~+00-19-00,4686.035797569413,0.0
rangeland-jan-2~+00-20-00,4650.333790298949,0.0
rangeland-jan-2~+00-21-00,4688.48384578136,0.0
rangeland-jan-2~+00-22-00,4710.68679071196,0.0
rangeland-jan-2~+00-23-00,4767.955372778696,0.0
rangeland-jan-2~+01-00-00,4864.198597194953,0.0
rangeland-jan-2~+01-01-00,4999.617933545804,0.0
rangeland-jan-2~+01-02-00,5185.417264150884,0.0
rangeland-jan-2~+01-03-00,5182.520599011691,0.0
rangeland-jan-2~+01-04-00,5130.40194829557,0.0
rangeland-jan-2~+01-05-00,5129.521569937633,0.0
rangeland-jan-2~+01-06-00,5088.5647303121095,0.0
rangeland-jan-2~+01-07-00,5113.737472419939,0.0
rangeland-jan-2~+01-08-00,5066.257777809698,0.0
rangeland-jan-2~+01-09-00,5033.938566975879,0.0
rangeland-jan-2~+01-10-00,5044.9559079494975,0.0
rangeland-jan-2~+01-11-00,5056.650255153137,0.0
rangeland-jan-2~+01-12-00,5050.586188939529,0.0
rangeland-jan-2~+01-13-00,5029.668788185772,0.0
rangeland-jan-2~+01-14-00,4984.722753172971,0.0
rangeland-jan-2~+01-15-00,4945.401192141582,0.0
rangeland-jan-2~+01-16-00,4868.590109864341,0.0
rangeland-jan-2~+01-17-00,4785.37678516674,0.0
rangeland-jan-2~+01-18-00,4699.369355102974,0.0
rangeland-jan-2~+01-19-00,4579.845970421971,0.0
rangeland-jan-2~+01-20-00,4551.007351321212,0.0
rangeland-jan-2~+01-21-00,4559.363959053473,0.0
rangeland-jan-2~+01-22-00,4638.65557659373,0.0
rangeland-jan-2~+01-23-00,4712.496599780095,0.0
rangeland-jan-2~+02-00-00,4782.457880177078,0.0
rangeland-jan-2~+02-01-00,4868.26838675747,0.0
rangeland-jan-2~+02-02-00,5001.612491401268,0.0
rangeland-jan-2~+02-03-00,5044.186550797292,0.0
rangeland-jan-2~+02-04-00,5061.95663994242,0.0
rangeland-jan-2~+02-05-00,5025.32671699983,0.0
rangeland-jan-2~+02-06-00,5040.770685617771,0.0
rangeland-jan-2~+02-07-00,5031.671953740682,0.0
rangeland-jan-2~+02-08-00,5018.349483051536,0.0
rangeland-jan-2~+02-09-00,5017.425479615152,0.0
rangeland-jan-2~+02-10-00,5018.9097657027605,0.0
rangeland-jan-2~+02-11-00,5006.045746325302,0.0
rangeland-jan-2~+02-12-00,5000.6520578426025,0.0
rangeland-jan-2~+02-13-00,5002.295626304891,0.0
rangeland-jan-2~+02-14-00,5002.229593839358,0.0
rangeland-jan-2~+02-15-00,4983.363686033075,0.0
rangeland-jan-2~+02-16-00,4953.586224573961,0.0
rangeland-jan-2~+02-17-00,4911.813146306967,0.0
rangeland-jan-2~+02-18-00,4821.429507461031,0.0
rangeland-jan-2~+02-19-00,4757.256023100405,0.0
rangeland-jan-2~+02-20-00,4735.973534954785,0.0
rangeland-jan-2~+02-21-00,4728.633107431291,0.0
rangeland-jan-2~+02-22-00,4736.156037706388,0.0
rangeland-jan-2~+02-23-00,4759.025531569354,0.0
rangeland-jan-2~+03-00-00,4794.644769365346,0.0
rangeland-jan-2~+03-01-00,4910.824094681458,0.0
rangeland-jan-2~+03-02-00,4949.330681889014,0.0
rangeland-jan-2~+03-03-00,4977.163085439915,0.0
rangeland-jan-2~+03-04-00,5012.8241632650315,0.0
rangeland-jan-2~+03-05-00,5033.198365818346,0.0
rangeland-jan-2~+03-06-00,4971.14394667122,0.0
rangeland-jan-2~+03-07-00,4988.548442670572,0.0
