trace,op_ems,emb_ems
montage-feb-1,250.62378059338238,0.0
montage-feb-1~+00-01-00,250.62378059338238,0.0
montage-feb-1~+00-02-00,240.3293867700264,0.0
montage-feb-1~+00-03-00,242.9082049405479,0.0
montage-feb-1~+00-04-00,296.99671695546255,0.0
montage-feb-1~+00-05-00,275.27085280054666,0.0
montage-feb-1~+00-06-00,275.7722959361918,0.0
montage-feb-1~+00-07-00,282.1567826119912,0.0
montage-feb-1~+00-08-00,281.63684736869754,0.0
montage-feb-1~+00-09-00,286.1310787499492,0.0
montage-feb-1~+00-10-00,283.8561101110289,0.0
montage-feb-1~+00-11-00,279.69128452530856,0.0
montage-feb-1~+00-12-00,257.93385644556776,0.0
montage-feb-1~+00-13-00,261.51866237116144,0.0
montage-feb-1~+00-14-00,266.77366319326495,0.0
montage-feb-1~+00-15-00,284.31853712906195,0.0
montage-feb-1~+00-16-00,278.1071988760873,0.0
montage-feb-1~+00-17-00,281.232471155775,0.0
montage-feb-1~+00-18-00,193.91758441689223,0.0
montage-feb-1~+00-19-00,264.76126460317107,0.0
montage-feb-1~+00-20-00,265.71315655086073,0.0
montage-feb-1~+00-21-00,275.02517625149795,0.0
montage-feb-1~+00-22-00,272.3974310519669,0.0
montage-feb-1~+00-23-00,250.62378059338238,0.0
montage-feb-1~+01-00-00,240.20881652225202,0.0
