trace,op_ems,emb_ems
mag-mar-2,7650.153135566981,0.0
mag-mar-2~+00-01-00,7428.385332295622,0.0
mag-mar-2~+00-02-00,7071.8174366164,0.0
mag-mar-2~+00-03-00,6632.399616153034,0.0
mag-mar-2~+00-04-00,6159.520661528799,0.0
mag-mar-2~+00-05-00,5753.705483195779,0.0
mag-mar-2~+00-06-00,5406.573791248791,0.0
mag-mar-2~+00-07-00,5073.408460262059,0.0
mag-mar-2~+00-08-00,4781.934147654405,0.0
mag-mar-2~+00-09-00,4566.6564580977,0.0
mag-mar-2~+00-10-00,4434.314592917595,0.0
mag-mar-2~+00-11-00,4369.400575093806,0.0
mag-mar-2~+00-12-00,4414.084844517712,0.0
mag-mar-2~+00-13-00,4598.084065463947,0.0
mag-mar-2~+00-14-00,4879.075547133442,0.0
mag-mar-2~+00-15-00,5206.601022525469,0.0
mag-mar-2~+00-16-00,5537.789961884423,0.0
mag-mar-2~+00-17-00,5880.494797853065,0.0
mag-mar-2~+00-18-00,6214.734241106904,0.0
mag-mar-2~+00-19-00,6531.08098667663,0.0
mag-mar-2~+00-20-00,6821.310485618822,0.0
mag-mar-2~+00-21-00,7052.81060099897,0.0
mag-mar-2~+00-22-00,7204.270852627047,0.0
mag-mar-2~+00-23-00,7275.823287367032,0.0
mag-mar-2~+01-00-00,7285.905758413347,0.0
