trace,op_ems,emb_ems
montage-jul-3,227.79395782845128,0.0
montage-jul-3~+00-01-00,228.14962852803342,0.0
montage-jul-3~+00-02-00,231.10176158100995,0.0
montage-jul-3~+00-03-00,232.25327025057422,0.0
montage-jul-3~+00-04-00,237.64388811783664,0.0
montage-jul-3~+00-05-00,230.9089424333061,0.0
montage-jul-3~+00-06-00,230.41527500994755,0.0
montage-jul-3~+00-07-00,236.1485175900491,0.0
montage-jul-3~+00-08-00,239.97567447026034,0.0
montage-jul-3~+00-09-00,247.13808083319816,0.0
montage-jul-3~+00-10-00,243.53455542313054,0.0
montage-jul-3~+00-11-00,245.0253855808928,0.0
montage-jul-3~+00-12-00,239.45710210586975,0.0
montage-jul-3~+00-13-00,240.7608691185722,0.0
montage-jul-3~+00-14-00,244.92336453449366,0.0
montage-jul-3~+00-15-00,244.49736612794223,0.0
montage-jul-3~+00-16-00,240.76376516726464,0.0
montage-jul-3~+00-17-00,217.5322038252918,0.0
montage-jul-3~+00-18-00,243.70742331777012,0.0
montage-jul-3~+00-19-00,241.01069714756676,0.0
montage-jul-3~+00-20-00,241.80405537759276,0.0
montage-jul-3~+00-21-00,243.7011721277401,0.0
montage-jul-3~+00-22-00,247.02000386440494,0.0
montage-jul-3~+00-23-00,239.02769600889786,0.0
montage-jul-3~+01-00-00,235.37305439205966,0.0
montage-jul-3~+01-01-00,228.28408721781443,0.0
montage-jul-3~+01-02-00,228.7764333089191,0.0
montage-jul-3~+01-03-00,231.1691229895067,0.0
montage-jul-3~+01-04-00,243.90865902803992,0.0
montage-jul-3~+01-05-00,241.93319789551236,0.0
montage-jul-3~+01-06-00,238.1566763669205,0.0
montage-jul-3~+01-07-00,239.4083093736775,0.0
montage-jul-3~+01-08-00,240.42613675325205,0.0
montage-jul-3~+01-09-00,239.9204040546461,0.0
montage-jul-3~+01-10-00,241.49314688316696,0.0
montage-jul-3~+01-11-00,245.5495294837237,0.0
montage-jul-3~+01-12-00,242.18496335239598,0.0
montage-jul-3~+01-13-00,239.99020519004563,0.0
montage-jul-3~+01-14-00,251.1101623697037,0.0
montage-jul-3~+01-15-00,248.250940016674,0.0
montage-jul-3~+01-16-00,239.4297924014993,0.0
montage-jul-3~+01-17-00,73.2716350772308,0.0
montage-jul-3~+01-18-00,239.11297222205943,0.0
montage-jul-3~+01-19-00,239.3353494996599,0.0
montage-jul-3~+01-20-00,238.77428602738888,0.0
montage-jul-3~+01-21-00,245.3286363435347,0.0
montage-jul-3~+01-22-00,242.54338455100174,0.0
montage-jul-3~+01-23-00,232.89154040633812,0.0
montage-jul-3~+02-00-00,227.91049311034408,0.0
montage-jul-3~+02-01-00,228.14033547348924,0.0
montage-jul-3~+02-02-00,227.79395782845128,0.0
montage-jul-3~+02-03-00,228.66616537363,0.0
montage-jul-3~+02-04-00,232.73235407779404,0.0
montage-jul-3~+02-05-00,234.72343574341886,0.0
montage-jul-3~+02-06-00,236.00583951198732,0.0
montage-jul-3~+02-07-00,235.0702223187335,0.0
montage-jul-3~+02-08-00,240.48983605878973,0.0
montage-jul-3~+02-09-00,242.01762657588546,0.0
montage-jul-3~+02-10-00,240.73554275860334,0.0
montage-jul-3~+02-11-00,239.2968510691077,0.0
montage-jul-3~+02-12-00,239.36664295424578,0.0
montage-jul-3~+02-13-00,243.33891905682367,0.0
montage-jul-3~+02-14-00,242.48664338124107,0.0
montage-jul-3~+02-15-00,246.05720127339418,0.0
montage-jul-3~+02-16-00,239.12505732170976,0.0
montage-jul-3~+02-17-00,205.9240917040081,0.0
montage-jul-3~+02-18-00,239.98332177467134,0.0
montage-jul-3~+02-19-00,244.26474546832426,0.0
montage-jul-3~+02-20-00,243.1710418547379,0.0
montage-jul-3~+02-21-00,247.8685269736126,0.0
montage-jul-3~+02-22-00,243.09169012213027,0.0
montage-jul-3~+02-23-00,232.74750853898001,0.0
montage-jul-3~+03-00-00,227.79395782845128,0.0
montage-jul-3~+03-01-00,228.7764333089191,0.0
montage-jul-3~+03-02-00,228.0806156449005,0.0
montage-jul-3~+03-03-00,228.7764333089191,0.0
montage-jul-3~+03-04-00,235.0401975602327,0.0
montage-jul-3~+03-05-00,233.54439874121624,0.0
montage-jul-3~+03-06-00,238.01795805590461,0.0
montage-jul-3~+03-07-00,236.6572697527892,0.0
montage-jul-3~+03-08-00,239.97567447026034,0.0
montage-jul-3~+03-09-00,239.44330995399753,0.0
montage-jul-3~+03-10-00,239.44330995399753,0.0
montage-jul-3~+03-11-00,244.02318184329604,0.0
montage-jul-3~+03-12-00,236.48621060720438,0.0
montage-jul-3~+03-13-00,235.58039819460123,0.0
montage-jul-3~+03-14-00,248.07649504115912,0.0
montage-jul-3~+03-15-00,246.9215973208489,0.0
montage-jul-3~+03-16-00,240.87718462335607,0.0
montage-jul-3~+03-17-00,243.04124163572803,0.0
montage-jul-3~+03-18-00,243.47191176172618,0.0
montage-jul-3~+03-19-00,242.94820845711644,0.0
montage-jul-3~+03-20-00,248.72033843090742,0.0
montage-jul-3~+03-21-00,243.1086566226415,0.0
montage-jul-3~+03-22-00,239.27012793472258,0.0
montage-jul-3~+03-23-00,238.16481293696057,0.0
montage-jul-3~+04-00-00,240.98275619528403,0.0
