trace,op_ems,emb_ems
rnaseq-apr-2,3267.6535400573107,0.0
rnaseq-apr-2~+00-01-00,3450.293471477845,0.0
rnaseq-apr-2~+00-02-00,3457.8356391637953,0.0
rnaseq-apr-2~+00-03-00,3442.772283422003,0.0
rnaseq-apr-2~+00-04-00,3465.836105458229,0.0
rnaseq-apr-2~+00-05-00,3525.6554304361857,0.0
rnaseq-apr-2~+00-06-00,3529.1055742876533,0.0
rnaseq-apr-2~+00-07-00,3466.416744592601,0.0
rnaseq-apr-2~+00-08-00,3401.5155941305648,0.0
rnaseq-apr-2~+00-09-00,3446.565032095208,0.0
rnaseq-apr-2~+00-10-00,3523.3426004569674,0.0
rnaseq-apr-2~+00-11-00,3580.3157006800975,0.0
rnaseq-apr-2~+00-12-00,3576.3874453250646,0.0
rnaseq-apr-2~+00-13-00,3274.993827690043,0.0
rnaseq-apr-2~+00-14-00,2068.8998081907685,0.0
rnaseq-apr-2~+00-15-00,620.6815710911692,0.0
rnaseq-apr-2~+00-16-00,365.78392413372615,0.0
rnaseq-apr-2~+00-17-00,1101.6773240004043,0.0
rnaseq-apr-2~+00-18-00,2202.871092845061,0.0
rnaseq-apr-2~+00-19-00,2868.0741120217644,0.0
rnaseq-apr-2~+00-20-00,3235.6781607183257,0.0
rnaseq-apr-2~+00-21-00,3244.8628247599236,0.0
rnaseq-apr-2~+00-22-00,3119.4381457254112,0.0
rnaseq-apr-2~+00-23-00,3022.386780343182,0.0
rnaseq-apr-2~+01-00-00,3050.9376444105055,0.0
rnaseq-apr-2~+01-01-00,3182.0596525961146,0.0
rnaseq-apr-2~+01-02-00,3334.329853894961,0.0
rnaseq-apr-2~+01-03-00,3365.2178124112143,0.0
rnaseq-apr-2~+01-04-00,3377.64040739555,0.0
rnaseq-apr-2~+01-05-00,3399.958399569293,0.0
rnaseq-apr-2~+01-06-00,3411.24425396026,0.0
rnaseq-apr-2~+01-07-00,3393.903875351463,0.0
rnaseq-apr-2~+01-08-00,3365.5100904935707,0.0
rnaseq-apr-2~+01-09-00,3401.279552950117,0.0
rnaseq-apr-2~+01-10-00,3443.0476196366844,0.0
rnaseq-apr-2~+01-11-00,3459.4646495981324,0.0
rnaseq-apr-2~+01-12-00,3426.6800581615244,0.0
rnaseq-apr-2~+01-13-00,3274.1161301299244,0.0
rnaseq-apr-2~+01-14-00,2966.063249142213,0.0
rnaseq-apr-2~+01-15-00,2529.501648605047,0.0
rnaseq-apr-2~+01-16-00,2392.503355103144,0.0
rnaseq-apr-2~+01-17-00,2014.742823276119,0.0
rnaseq-apr-2~+01-18-00,1938.5627784807725,0.0
rnaseq-apr-2~+01-19-00,1808.1465692811435,0.0
rnaseq-apr-2~+01-20-00,2439.9555562789965,0.0
rnaseq-apr-2~+01-21-00,3170.8100550262643,0.0
rnaseq-apr-2~+01-22-00,3149.2723050391323,0.0
rnaseq-apr-2~+01-23-00,3081.3981436963386,0.0
rnaseq-apr-2~+02-00-00,3211.7932045219104,0.0
rnaseq-apr-2~+02-01-00,3328.655648126947,0.0
rnaseq-apr-2~+02-02-00,3353.0669356881926,0.0
rnaseq-apr-2~+02-03-00,3372.1885462936075,0.0
rnaseq-apr-2~+02-04-00,3367.0492424167946,0.0
rnaseq-apr-2~+02-05-00,3368.155355122386,0.0
rnaseq-apr-2~+02-06-00,3405.772901261511,0.0
rnaseq-apr-2~+02-07-00,3452.9801628601167,0.0
rnaseq-apr-2~+02-08-00,3447.838125324941,0.0
rnaseq-apr-2~+02-09-00,3428.565253852365,0.0
rnaseq-apr-2~+02-10-00,3454.5199012370335,0.0
rnaseq-apr-2~+02-11-00,3486.2275156325104,0.0
rnaseq-apr-2~+02-12-00,2974.144605976603,0.0
rnaseq-apr-2~+02-13-00,1731.9118698175648,0.0
rnaseq-apr-2~+02-14-00,475.97948670553023,0.0
rnaseq-apr-2~+02-15-00,263.22371235069585,0.0
rnaseq-apr-2~+02-16-00,896.5475754670101,0.0
rnaseq-apr-2~+02-17-00,1408.4592713100587,0.0
rnaseq-apr-2~+02-18-00,1288.8330345354539,0.0
rnaseq-apr-2~+02-19-00,1636.7128208075671,0.0
rnaseq-apr-2~+02-20-00,2761.603283018893,0.0
rnaseq-apr-2~+02-21-00,3265.652223177206,0.0
rnaseq-apr-2~+02-22-00,3206.6245286700287,0.0
rnaseq-apr-2~+02-23-00,3125.284979191203,0.0
rnaseq-apr-2~+03-00-00,3008.766226039834,0.0
rnaseq-apr-2~+03-01-00,3010.2480279546417,0.0
rnaseq-apr-2~+03-02-00,3194.753734336935,0.0
rnaseq-apr-2~+03-03-00,3363.332690219465,0.0
rnaseq-apr-2~+03-04-00,3384.1233563831966,0.0
rnaseq-apr-2~+03-05-00,3409.3037736964625,0.0
rnaseq-apr-2~+03-06-00,3440.8858037994187,0.0
rnaseq-apr-2~+03-07-00,3444.9129888859015,0.0
rnaseq-apr-2~+03-08-00,3428.1234657462446,0.0
rnaseq-apr-2~+03-09-00,3440.279640909325,0.0
rnaseq-apr-2~+03-10-00,3476.8592153783097,0.0
rnaseq-apr-2~+03-11-00,3286.6612390267182,0.0
rnaseq-apr-2~+03-12-00,2698.0092958017417,0.0
rnaseq-apr-2~+03-13-00,2054.8578467033785,0.0
rnaseq-apr-2~+03-14-00,1411.8805722421994,0.0
rnaseq-apr-2~+03-15-00,568.0801432702224,0.0
rnaseq-apr-2~+03-16-00,315.79990996734216,0.0
rnaseq-apr-2~+03-17-00,681.9737485626015,0.0
rnaseq-apr-2~+03-18-00,1503.5546060216263,0.0
rnaseq-apr-2~+03-19-00,2456.5232499171707,0.0
rnaseq-apr-2~+03-20-00,2988.1307292823894,0.0
rnaseq-apr-2~+03-21-00,3310.4482839594107,0.0
rnaseq-apr-2~+03-22-00,3203.158640865236,0.0
rnaseq-apr-2~+03-23-00,3122.7056798436915,0.0
rnaseq-apr-2~+04-00-00,3117.937650629522,0.0
