trace,op_ems,emb_ems
mag-jan-3,7555.893607054024,0.0
mag-jan-3~+00-01-00,7345.11696312851,0.0
mag-jan-3~+00-02-00,7082.668188047668,0.0
mag-jan-3~+00-03-00,6794.495394560627,0.0
mag-jan-3~+00-04-00,6524.677450742884,0.0
mag-jan-3~+00-05-00,6283.520571532635,0.0
mag-jan-3~+00-06-00,6063.823228454474,0.0
mag-jan-3~+00-07-00,5841.792700764205,0.0
mag-jan-3~+00-08-00,5646.931783738293,0.0
mag-jan-3~+00-09-00,5469.6064610931135,0.0
mag-jan-3~+00-10-00,5284.365909867905,0.0
mag-jan-3~+00-11-00,5164.5527123772035,0.0
mag-jan-3~+00-12-00,5183.863351126682,0.0
mag-jan-3~+00-13-00,5289.174436594111,0.0
mag-jan-3~+00-14-00,5435.7997861572785,0.0
mag-jan-3~+00-15-00,5618.3954437114635,0.0
mag-jan-3~+00-16-00,5834.163710613192,0.0
mag-jan-3~+00-17-00,6092.429907565084,0.0
mag-jan-3~+00-18-00,6376.07209193837,0.0
mag-jan-3~+00-19-00,6651.914194608897,0.0
mag-jan-3~+00-20-00,6915.762166652688,0.0
mag-jan-3~+00-21-00,7161.401254955514,0.0
mag-jan-3~+00-22-00,7375.794022519235,0.0
mag-jan-3~+00-23-00,7452.158507304979,0.0
mag-jan-3~+01-00-00,7339.325071084899,0.0
mag-jan-3~+01-01-00,7086.797858866232,0.0
mag-jan-3~+01-02-00,6772.001039717206,0.0
mag-jan-3~+01-03-00,6462.289432567284,0.0
mag-jan-3~+01-04-00,6204.769730488111,0.0
mag-jan-3~+01-05-00,5979.50269048466,0.0
mag-jan-3~+01-06-00,5753.262417536827,0.0
mag-jan-3~+01-07-00,5527.713496122465,0.0
mag-jan-3~+01-08-00,5318.292285501559,0.0
mag-jan-3~+01-09-00,5121.532362870337,0.0
mag-jan-3~+01-10-00,4922.156866126423,0.0
mag-jan-3~+01-11-00,4783.170166383428,0.0
mag-jan-3~+01-12-00,4790.451943742606,0.0
mag-jan-3~+01-13-00,4916.903979238438,0.0
mag-jan-3~+01-14-00,5149.5482932692,0.0
mag-jan-3~+01-15-00,5434.893824128244,0.0
mag-jan-3~+01-16-00,5740.011503111278,0.0
mag-jan-3~+01-17-00,6060.2400394912665,0.0
mag-jan-3~+01-18-00,6402.587415887676,0.0
mag-jan-3~+01-19-00,6738.085839776976,0.0
mag-jan-3~+01-20-00,7024.09780563964,0.0
mag-jan-3~+01-21-00,7259.888862295362,0.0
mag-jan-3~+01-22-00,7464.512548813755,0.0
mag-jan-3~+01-23-00,7549.863252284179,0.0
mag-jan-3~+02-00-00,7465.443175068802,0.0
mag-jan-3~+02-01-00,7263.443172976754,0.0
mag-jan-3~+02-02-00,7003.019075337707,0.0
mag-jan-3~+02-03-00,6727.707400494228,0.0
mag-jan-3~+02-04-00,6476.235065904579,0.0
mag-jan-3~+02-05-00,6209.0325543384,0.0
mag-jan-3~+02-06-00,5895.061915605325,0.0
mag-jan-3~+02-07-00,5568.304051805196,0.0
mag-jan-3~+02-08-00,5280.490290471963,0.0
mag-jan-3~+02-09-00,5038.935230899611,0.0
mag-jan-3~+02-10-00,4821.853759772676,0.0
mag-jan-3~+02-11-00,4665.637837105579,0.0
mag-jan-3~+02-12-00,4652.923904167376,0.0
mag-jan-3~+02-13-00,4734.977735135905,0.0
mag-jan-3~+02-14-00,4893.878041396844,0.0
mag-jan-3~+02-15-00,5106.774503642551,0.0
mag-jan-3~+02-16-00,5351.384757975489,0.0
mag-jan-3~+02-17-00,5621.089809056959,0.0
mag-jan-3~+02-18-00,5904.986019303835,0.0
mag-jan-3~+02-19-00,6197.15188004063,0.0
mag-jan-3~+02-20-00,6484.319652894638,0.0
mag-jan-3~+02-21-00,6752.286544516843,0.0
mag-jan-3~+02-22-00,6993.732859153151,0.0
mag-jan-3~+02-23-00,7090.136686653761,0.0
mag-jan-3~+03-00-00,6976.998901390009,0.0
mag-jan-3~+03-01-00,6719.7298097625935,0.0
mag-jan-3~+03-02-00,6400.593927326217,0.0
mag-jan-3~+03-03-00,6090.531747396555,0.0
mag-jan-3~+03-04-00,5862.734633417431,0.0
mag-jan-3~+03-05-00,5667.441166720295,0.0
mag-jan-3~+03-06-00,5438.133391125654,0.0
mag-jan-3~+03-07-00,5191.150946031367,0.0
mag-jan-3~+03-08-00,4961.914308425513,0.0
mag-jan-3~+03-09-00,4765.477973733086,0.0
mag-jan-3~+03-10-00,4616.8689106466645,0.0
mag-jan-3~+03-11-00,4554.734321127649,0.0
mag-jan-3~+03-12-00,4643.469690940396,0.0
mag-jan-3~+03-13-00,4858.184348143019,0.0
mag-jan-3~+03-14-00,5100.008257708116,0.0
mag-jan-3~+03-15-00,5334.810551392739,0.0
mag-jan-3~+03-16-00,5579.396290156741,0.0
mag-jan-3~+03-17-00,5847.1902058717915,0.0
mag-jan-3~+03-18-00,6141.994758092947,0.0
mag-jan-3~+03-19-00,6455.506508655282,0.0
mag-jan-3~+03-20-00,6734.2354812514695,0.0
mag-jan-3~+03-21-00,6974.7161364367685,0.0
mag-jan-3~+03-22-00,7173.787360590488,0.0
mag-jan-3~+03-23-00,7212.59762864581,0.0
mag-jan-3~+04-00-00,7040.1312653897185,0.0
