trace,op_ems,emb_ems
montage-dec-1,268.20600273962583,0.0
montage-dec-1~+00-01-00,268.26227369028913,0.0
montage-dec-1~+00-02-00,272.06175321029326,0.0
montage-dec-1~+00-03-00,273.84747100086923,0.0
montage-dec-1~+00-04-00,275.82269627677886,0.0
montage-dec-1~+00-05-00,273.4767561469102,0.0
montage-dec-1~+00-06-00,275.5417676390769,0.0
montage-dec-1~+00-07-00,275.75654047033976,0.0
montage-dec-1~+00-08-00,286.52561203152567,0.0
montage-dec-1~+00-09-00,265.6520751802057,0.0
montage-dec-1~+00-10-00,265.3908095931066,0.0
montage-dec-1~+00-11-00,284.0916946787756,0.0
montage-dec-1~+00-12-00,284.9683474031072,0.0
montage-dec-1~+00-13-00,280.60196726888626,0.0
montage-dec-1~+00-14-00,275.09310212262767,0.0
montage-dec-1~+00-15-00,273.6380439885486,0.0
montage-dec-1~+00-16-00,277.3167596894329,0.0
montage-dec-1~+00-17-00,182.63951461220523,0.0
montage-dec-1~+00-18-00,0.0,0.0
montage-dec-1~+00-19-00,160.99814484163113,0.0
montage-dec-1~+00-20-00,271.8182284307139,0.0
montage-dec-1~+00-21-00,297.6020859038045,0.0
montage-dec-1~+00-22-00,274.087469814625,0.0
montage-dec-1~+00-23-00,268.1902468734401,0.0
montage-dec-1~+01-00-00,268.20600273962583,0.0
montage-dec-1~+01-01-00,268.20600273962583,0.0
montage-dec-1~+01-02-00,271.89342341543886,0.0
montage-dec-1~+01-03-00,272.10451913279735,0.0
montage-dec-1~+01-04-00,275.8500944738772,0.0
montage-dec-1~+01-05-00,273.7912230372196,0.0
montage-dec-1~+01-06-00,290.1599694355363,0.0
montage-dec-1~+01-07-00,275.6112944813338,0.0
montage-dec-1~+01-08-00,265.73832243839865,0.0
montage-dec-1~+01-09-00,266.21862668660305,0.0
montage-dec-1~+01-10-00,265.28707880796867,0.0
montage-dec-1~+01-11-00,282.47229182705473,0.0
montage-dec-1~+01-12-00,279.15917045454756,0.0
montage-dec-1~+01-13-00,282.76638413789965,0.0
montage-dec-1~+01-14-00,267.4984194008414,0.0
montage-dec-1~+01-15-00,174.85480795731726,0.0
montage-dec-1~+01-16-00,0.0,0.0
montage-dec-1~+01-17-00,59.94468039087208,0.0
montage-dec-1~+01-18-00,287.39881703254764,0.0
montage-dec-1~+01-19-00,281.6289988708162,0.0
montage-dec-1~+01-20-00,285.20797393893383,0.0
montage-dec-1~+01-21-00,278.36492643994904,0.0
montage-dec-1~+01-22-00,271.02224289686757,0.0
montage-dec-1~+01-23-00,264.04179223130495,0.0
montage-dec-1~+02-00-00,259.11514428312324,0.0
montage-dec-1~+02-01-00,266.1613465140209,0.0
montage-dec-1~+02-02-00,268.20600273962583,0.0
montage-dec-1~+02-03-00,271.89342341543886,0.0
montage-dec-1~+02-04-00,273.8497218388958,0.0
montage-dec-1~+02-05-00,273.3168113910283,0.0
montage-dec-1~+02-06-00,275.5417676390769,0.0
montage-dec-1~+02-07-00,275.60904364330725,0.0
montage-dec-1~+02-08-00,265.58724359280905,0.0
montage-dec-1~+02-09-00,265.5163942175277,0.0
montage-dec-1~+02-10-00,271.323002290252,0.0
montage-dec-1~+02-11-00,284.13068374158973,0.0
montage-dec-1~+02-12-00,284.6037924573125,0.0
montage-dec-1~+02-13-00,280.0143207840181,0.0
montage-dec-1~+02-14-00,280.5144906366919,0.0
montage-dec-1~+02-15-00,285.5179960249854,0.0
montage-dec-1~+02-16-00,297.81816635435166,0.0
montage-dec-1~+02-17-00,282.5764747334179,0.0
montage-dec-1~+02-18-00,278.391917173982,0.0
montage-dec-1~+02-19-00,278.36492643994904,0.0
montage-dec-1~+02-20-00,276.81704677062487,0.0
montage-dec-1~+02-21-00,264.6587123066118,0.0
montage-dec-1~+02-22-00,261.7236879970567,0.0
montage-dec-1~+02-23-00,250.4695505745557,0.0
montage-dec-1~+03-00-00,260.3402717794643,0.0
montage-dec-1~+03-01-00,267.86260995812296,0.0
montage-dec-1~+03-02-00,268.20600273962583,0.0
montage-dec-1~+03-03-00,268.20600273962583,0.0
montage-dec-1~+03-04-00,271.89342341543886,0.0
montage-dec-1~+03-05-00,274.8776979520704,0.0
montage-dec-1~+03-06-00,281.04683954868915,0.0
montage-dec-1~+03-07-00,275.4593153005336,0.0
montage-dec-1~+03-08-00,265.8000144459293,0.0
montage-dec-1~+03-09-00,265.77199766818325,0.0
montage-dec-1~+03-10-00,265.41026747798173,0.0
montage-dec-1~+03-11-00,281.2510781439945,0.0
montage-dec-1~+03-12-00,277.8338776308884,0.0
montage-dec-1~+03-13-00,278.3972959976474,0.0
montage-dec-1~+03-14-00,278.3176708743692,0.0
montage-dec-1~+03-15-00,278.79107566715606,0.0
montage-dec-1~+03-16-00,276.49762995659705,0.0
montage-dec-1~+03-17-00,267.4397143424177,0.0
montage-dec-1~+03-18-00,274.77303451252067,0.0
montage-dec-1~+03-19-00,283.82971712788174,0.0
montage-dec-1~+03-20-00,278.39704513992353,0.0
montage-dec-1~+03-21-00,268.72257765274463,0.0
montage-dec-1~+03-22-00,263.33071066373225,0.0
montage-dec-1~+03-23-00,275.4548136244805,0.0
montage-dec-1~+04-00-00,275.4548136244805,0.0
