trace,op_ems,emb_ems
rnaseq-may-2,3329.019521712645,0.0
rnaseq-may-2~+00-01-00,3335.3600228476535,0.0
rnaseq-may-2~+00-02-00,3334.6070150292844,0.0
rnaseq-may-2~+00-03-00,3339.203442030869,0.0
rnaseq-may-2~+00-04-00,3333.0556375982596,0.0
rnaseq-may-2~+00-05-00,3339.9470989630495,0.0
rnaseq-may-2~+00-06-00,3392.3444435829883,0.0
rnaseq-may-2~+00-07-00,3455.9422865742326,0.0
rnaseq-may-2~+00-08-00,3466.204709338491,0.0
rnaseq-may-2~+00-09-00,3447.9344666242932,0.0
rnaseq-may-2~+00-10-00,3431.5216265213894,0.0
rnaseq-may-2~+00-11-00,3400.9988113889976,0.0
rnaseq-may-2~+00-12-00,3389.5130676208128,0.0
rnaseq-may-2~+00-13-00,3435.9084627222223,0.0
rnaseq-may-2~+00-14-00,3401.595568473791,0.0
rnaseq-may-2~+00-15-00,3317.557790229062,0.0
rnaseq-may-2~+00-16-00,3290.996228624994,0.0
rnaseq-may-2~+00-17-00,3356.2755316543917,0.0
rnaseq-may-2~+00-18-00,3382.330650406734,0.0
rnaseq-may-2~+00-19-00,3421.746530714743,0.0
rnaseq-may-2~+00-20-00,3441.1199943202378,0.0
rnaseq-may-2~+00-21-00,3398.7129800806215,0.0
rnaseq-may-2~+00-22-00,3347.275368997829,0.0
rnaseq-may-2~+00-23-00,3322.5645635744786,0.0
rnaseq-may-2~+01-00-00,3330.3204188717764,0.0
rnaseq-may-2~+01-01-00,3343.292385165188,0.0
rnaseq-may-2~+01-02-00,3341.177648352929,0.0
rnaseq-may-2~+01-03-00,3336.128432321373,0.0
rnaseq-may-2~+01-04-00,3340.0414157312343,0.0
rnaseq-may-2~+01-05-00,3339.764753569708,0.0
rnaseq-may-2~+01-06-00,3370.6726322678724,0.0
rnaseq-may-2~+01-07-00,3411.895081254156,0.0
rnaseq-may-2~+01-08-00,3431.2746939400804,0.0
rnaseq-may-2~+01-09-00,3435.4238561133834,0.0
rnaseq-may-2~+01-10-00,3425.44355626878,0.0
rnaseq-may-2~+01-11-00,3391.125820018032,0.0
rnaseq-may-2~+01-12-00,3380.6379362681328,0.0
rnaseq-may-2~+01-13-00,3396.116313551075,0.0
rnaseq-may-2~+01-14-00,3397.0938904756485,0.0
rnaseq-may-2~+01-15-00,3333.1007123449863,0.0
rnaseq-may-2~+01-16-00,3200.718859953604,0.0
rnaseq-may-2~+01-17-00,2830.670869061517,0.0
rnaseq-may-2~+01-18-00,2772.5893517000013,0.0
rnaseq-may-2~+01-19-00,3067.1353615099124,0.0
rnaseq-may-2~+01-20-00,3391.0562625823795,0.0
rnaseq-may-2~+01-21-00,3362.712401658813,0.0
rnaseq-may-2~+01-22-00,3353.500554072195,0.0
rnaseq-may-2~+01-23-00,3334.6148383033014,0.0
rnaseq-may-2~+02-00-00,3324.7440178673887,0.0
rnaseq-may-2~+02-01-00,3323.8453566023218,0.0
rnaseq-may-2~+02-02-00,3338.296022620988,0.0
rnaseq-may-2~+02-03-00,3362.1540500421834,0.0
rnaseq-may-2~+02-04-00,3362.8815223396714,0.0
rnaseq-may-2~+02-05-00,3362.517806653894,0.0
rnaseq-may-2~+02-06-00,3377.852685526256,0.0
rnaseq-may-2~+02-07-00,3402.8533718058734,0.0
rnaseq-may-2~+02-08-00,3415.239812003637,0.0
rnaseq-may-2~+02-09-00,3433.8219550097424,0.0
rnaseq-may-2~+02-10-00,3421.901984774193,0.0
rnaseq-may-2~+02-11-00,3376.4138330947426,0.0
rnaseq-may-2~+02-12-00,3376.5621756055357,0.0
rnaseq-may-2~+02-13-00,3365.9011597440235,0.0
rnaseq-may-2~+02-14-00,3372.1760074296767,0.0
rnaseq-may-2~+02-15-00,3395.880791358846,0.0
rnaseq-may-2~+02-16-00,3469.475700569139,0.0
rnaseq-may-2~+02-17-00,3473.2423024051777,0.0
rnaseq-may-2~+02-18-00,3465.4537809389512,0.0
rnaseq-may-2~+02-19-00,3439.9399877148126,0.0
rnaseq-may-2~+02-20-00,3405.754201390152,0.0
rnaseq-may-2~+02-21-00,3375.1014074332243,0.0
rnaseq-may-2~+02-22-00,3348.8198690924446,0.0
rnaseq-may-2~+02-23-00,3324.2046740630126,0.0
rnaseq-may-2~+03-00-00,3339.515341191667,0.0
rnaseq-may-2~+03-01-00,3367.759705222418,0.0
rnaseq-may-2~+03-02-00,3387.7679794740234,0.0
rnaseq-may-2~+03-03-00,3386.919695061465,0.0
rnaseq-may-2~+03-04-00,3354.2629041276687,0.0
rnaseq-may-2~+03-05-00,3338.7407631124215,0.0
rnaseq-may-2~+03-06-00,3363.60705155904,0.0
rnaseq-may-2~+03-07-00,3399.1291971238816,0.0
rnaseq-may-2~+03-08-00,3424.4977821787243,0.0
rnaseq-may-2~+03-09-00,3460.0244960699865,0.0
rnaseq-may-2~+03-10-00,3475.263805022002,0.0
rnaseq-may-2~+03-11-00,3439.910409283113,0.0
rnaseq-may-2~+03-12-00,3410.1762040712956,0.0
rnaseq-may-2~+03-13-00,3439.177278438534,0.0
rnaseq-may-2~+03-14-00,3467.243343372582,0.0
rnaseq-may-2~+03-15-00,3440.1268310580635,0.0
rnaseq-may-2~+03-16-00,3402.1480951889785,0.0
rnaseq-may-2~+03-17-00,3369.800062768053,0.0
rnaseq-may-2~+03-18-00,3395.0871647054414,0.0
rnaseq-may-2~+03-19-00,3419.423323926424,0.0
rnaseq-may-2~+03-20-00,3408.289821616927,0.0
rnaseq-may-2~+03-21-00,3326.99747454755,0.0
rnaseq-may-2~+03-22-00,3224.696425864684,0.0
rnaseq-may-2~+03-23-00,3199.0382776650595,0.0
rnaseq-may-2~+04-00-00,3271.743206696243,0.0
