trace,op_ems,emb_ems
sarek-dec-2,5127.550912122366,0.0
sarek-dec-2~+00-01-00,5293.721684748802,0.0
sarek-dec-2~+00-02-00,5439.646320790201,0.0
sarek-dec-2~+00-03-00,5576.6735338241315,0.0
sarek-dec-2~+00-04-00,5701.009174994597,0.0
sarek-dec-2~+00-05-00,5769.605733864046,0.0
sarek-dec-2~+00-06-00,5725.416725784862,0.0
sarek-dec-2~+00-07-00,5495.355855521963,0.0
sarek-dec-2~+00-08-00,5069.669286821134,0.0
sarek-dec-2~+00-09-00,4522.209088199976,0.0
sarek-dec-2~+00-10-00,3850.2715799906846,0.0
sarek-dec-2~+00-11-00,3237.596810564476,0.0
sarek-dec-2~+00-12-00,2803.8327273505124,0.0
sarek-dec-2~+00-13-00,2438.599642184632,0.0
sarek-dec-2~+00-14-00,2185.80108687749,0.0
sarek-dec-2~+00-15-00,2088.740787924216,0.0
sarek-dec-2~+00-16-00,2036.634990705141,0.0
sarek-dec-2~+00-17-00,2168.9212985186377,0.0
sarek-dec-2~+00-18-00,2517.34935916348,0.0
sarek-dec-2~+00-19-00,2986.5458169153885,0.0
sarek-dec-2~+00-20-00,3510.6733763072825,0.0
sarek-dec-2~+00-21-00,3965.117508581351,0.0
sarek-dec-2~+00-22-00,4333.044209428486,0.0
sarek-dec-2~+00-23-00,4591.696947439763,0.0
sarek-dec-2~+01-00-00,4727.062566949142,0.0
