trace,op_ems,emb_ems
montage-jul-3,183.99770835758733,0.0
montage-jul-3~+00-01-00,185.51080669249347,0.0
montage-jul-3~+00-02-00,190.86080060057685,0.0
montage-jul-3~+00-03-00,205.26463035310897,0.0
montage-jul-3~+00-04-00,210.95499402978064,0.0
montage-jul-3~+00-05-00,213.80791154467528,0.0
montage-jul-3~+00-06-00,214.72381564924018,0.0
montage-jul-3~+00-07-00,214.21016672573418,0.0
montage-jul-3~+00-08-00,217.0197644518994,0.0
montage-jul-3~+00-09-00,215.84084734433446,0.0
montage-jul-3~+00-10-00,218.9072695322527,0.0
montage-jul-3~+00-11-00,220.93401679066486,0.0
montage-jul-3~+00-12-00,212.16175957295727,0.0
montage-jul-3~+00-13-00,194.4254003588834,0.0
montage-jul-3~+00-14-00,180.01228779448073,0.0
montage-jul-3~+00-15-00,158.8320053764179,0.0
montage-jul-3~+00-16-00,134.61933774729576,0.0
montage-jul-3~+00-17-00,120.69821421203433,0.0
montage-jul-3~+00-18-00,112.31892936351511,0.0
montage-jul-3~+00-19-00,118.84474610853987,0.0
montage-jul-3~+00-20-00,134.70288305413104,0.0
montage-jul-3~+00-21-00,156.16474409893507,0.0
montage-jul-3~+00-22-00,181.42636946943392,0.0
montage-jul-3~+00-23-00,188.95782416710588,0.0
montage-jul-3~+01-00-00,188.91141010775294,0.0
montage-jul-3~+01-01-00,197.30616630938982,0.0
montage-jul-3~+01-02-00,201.5019972748965,0.0
montage-jul-3~+01-03-00,205.4100610724149,0.0
montage-jul-3~+01-04-00,201.57316549923772,0.0
montage-jul-3~+01-05-00,203.95575387935577,0.0
montage-jul-3~+01-06-00,209.93388472401574,0.0
montage-jul-3~+01-07-00,210.89310861731,0.0
montage-jul-3~+01-08-00,205.95774697277966,0.0
montage-jul-3~+01-09-00,206.43735891942683,0.0
montage-jul-3~+01-10-00,207.62555883886233,0.0
montage-jul-3~+01-11-00,211.66667627319248,0.0
montage-jul-3~+01-12-00,201.60410820547298,0.0
montage-jul-3~+01-13-00,192.1480171799653,0.0
montage-jul-3~+01-14-00,181.9802439110458,0.0
montage-jul-3~+01-15-00,163.2630009093129,0.0
montage-jul-3~+01-16-00,141.2720195878852,0.0
montage-jul-3~+01-17-00,129.86344379893015,0.0
montage-jul-3~+01-18-00,134.45534140424866,0.0
montage-jul-3~+01-19-00,145.56996148396837,0.0
montage-jul-3~+01-20-00,161.64160310258316,0.0
montage-jul-3~+01-21-00,181.54395175312808,0.0
montage-jul-3~+01-22-00,196.9317595639427,0.0
montage-jul-3~+01-23-00,198.52530893506068,0.0
montage-jul-3~+02-00-00,195.01021750673056,0.0
montage-jul-3~+02-01-00,198.19731624896644,0.0
montage-jul-3~+02-02-00,202.17345400020253,0.0
montage-jul-3~+02-03-00,207.03455314976813,0.0
montage-jul-3~+02-04-00,206.6910891105563,0.0
montage-jul-3~+02-05-00,213.91930528712234,0.0
montage-jul-3~+02-06-00,223.42490464260646,0.0
montage-jul-3~+02-07-00,227.22157469767777,0.0
montage-jul-3~+02-08-00,228.9048579168781,0.0
montage-jul-3~+02-09-00,229.1957193554899,0.0
montage-jul-3~+02-10-00,220.20376892351175,0.0
montage-jul-3~+02-11-00,215.330292691452,0.0
montage-jul-3~+02-12-00,207.74932966380354,0.0
montage-jul-3~+02-13-00,200.07244424682565,0.0
montage-jul-3~+02-14-00,188.88046740151765,0.0
montage-jul-3~+02-15-00,169.98375670362,0.0
montage-jul-3~+02-16-00,146.9469119114392,0.0
montage-jul-3~+02-17-00,130.41731824054202,0.0
montage-jul-3~+02-18-00,120.10720852294011,0.0
montage-jul-3~+02-19-00,123.12102811025831,0.0
montage-jul-3~+02-20-00,131.92422803420112,0.0
montage-jul-3~+02-21-00,156.42466283131157,0.0
montage-jul-3~+02-22-00,191.43633493655344,0.0
montage-jul-3~+02-23-00,192.5348010079066,0.0
montage-jul-3~+03-00-00,187.73558727081158,0.0
montage-jul-3~+03-01-00,191.7333849164123,0.0
montage-jul-3~+03-02-00,204.395140307897,0.0
montage-jul-3~+03-03-00,210.97665392414535,0.0
montage-jul-3~+03-04-00,215.16629634840493,0.0
montage-jul-3~+03-05-00,217.13734673559352,0.0
montage-jul-3~+03-06-00,221.5992849747238,0.0
montage-jul-3~+03-07-00,223.84881971803006,0.0
montage-jul-3~+03-08-00,223.3042280882888,0.0
montage-jul-3~+03-09-00,222.78439062353576,0.0
montage-jul-3~+03-10-00,216.71033738954637,0.0
montage-jul-3~+03-11-00,213.2756969974281,0.0
montage-jul-3~+03-12-00,209.78535973408628,0.0
montage-jul-3~+03-13-00,215.66447391879325,0.0
montage-jul-3~+03-14-00,189.16823456950596,0.0
montage-jul-3~+03-15-00,161.8210707987479,0.0
montage-jul-3~+03-16-00,137.3361073547551,0.0
montage-jul-3~+03-17-00,115.1161500071862,0.0
montage-jul-3~+03-18-00,112.92850067635054,0.0
montage-jul-3~+03-19-00,116.66019104832768,0.0
montage-jul-3~+03-20-00,117.21715976056309,0.0
montage-jul-3~+03-21-00,130.8164791509774,0.0
montage-jul-3~+03-22-00,170.51287698024362,0.0
montage-jul-3~+03-23-00,194.5089456657187,0.0
montage-jul-3~+04-00-00,190.46473396076502,0.0
