trace,op_ems,emb_ems
rnaseq-mar-1,2967.7806765233368,0.0
rnaseq-mar-1~+00-01-00,3131.592085202268,0.0
rnaseq-mar-1~+00-02-00,3308.802052177612,0.0
rnaseq-mar-1~+00-03-00,3438.0830031277214,0.0
rnaseq-mar-1~+00-04-00,3540.768980573035,0.0
rnaseq-mar-1~+00-05-00,3606.4042145900376,0.0
rnaseq-mar-1~+00-06-00,3588.909171059852,0.0
rnaseq-mar-1~+00-07-00,3565.045458866802,0.0
rnaseq-mar-1~+00-08-00,3590.2651176024074,0.0
rnaseq-mar-1~+00-09-00,3593.237300324452,0.0
rnaseq-mar-1~+00-10-00,3241.6212823789456,0.0
rnaseq-mar-1~+00-11-00,2773.298240645105,0.0
rnaseq-mar-1~+00-12-00,2702.8023487325563,0.0
rnaseq-mar-1~+00-13-00,2794.6414892446905,0.0
rnaseq-mar-1~+00-14-00,2339.0572281411132,0.0
rnaseq-mar-1~+00-15-00,2522.330373759581,0.0
rnaseq-mar-1~+00-16-00,3463.7924015215694,0.0
rnaseq-mar-1~+00-17-00,3499.1481654282647,0.0
rnaseq-mar-1~+00-18-00,3269.547696833549,0.0
rnaseq-mar-1~+00-19-00,3115.502997084983,0.0
rnaseq-mar-1~+00-20-00,3076.9294626693913,0.0
rnaseq-mar-1~+00-21-00,3026.7678744561845,0.0
rnaseq-mar-1~+00-22-00,2965.5879067177484,0.0
rnaseq-mar-1~+00-23-00,2968.063884395003,0.0
rnaseq-mar-1~+01-00-00,3101.9461639347255,0.0
