trace,op_ems,emb_ems
mag-aug-2,6850.910160626561,0.0
mag-aug-2~+00-01-00,6892.780054348396,0.0
mag-aug-2~+00-02-00,6875.922168647592,0.0
mag-aug-2~+00-03-00,6792.902652273451,0.0
mag-aug-2~+00-04-00,6658.444191587814,0.0
mag-aug-2~+00-05-00,6465.928903398654,0.0
mag-aug-2~+00-06-00,6294.4662565127455,0.0
mag-aug-2~+00-07-00,6142.236866488659,0.0
mag-aug-2~+00-08-00,6008.778962398759,0.0
mag-aug-2~+00-09-00,5895.042331670436,0.0
mag-aug-2~+00-10-00,5829.324416983722,0.0
mag-aug-2~+00-11-00,5813.900313104186,0.0
mag-aug-2~+00-12-00,5819.919040669014,0.0
mag-aug-2~+00-13-00,5813.707016365712,0.0
mag-aug-2~+00-14-00,5823.154682897275,0.0
mag-aug-2~+00-15-00,5876.726742420428,0.0
mag-aug-2~+00-16-00,6006.552395764122,0.0
mag-aug-2~+00-17-00,6199.710445795263,0.0
mag-aug-2~+00-18-00,6402.070100415688,0.0
mag-aug-2~+00-19-00,6605.269143478176,0.0
mag-aug-2~+00-20-00,6797.676848856331,0.0
mag-aug-2~+00-21-00,6978.664775150353,0.0
mag-aug-2~+00-22-00,7110.791282656556,0.0
mag-aug-2~+00-23-00,7198.827620431683,0.0
mag-aug-2~+01-00-00,7273.92127362754,0.0
