trace,op_ems,emb_ems
nanoseq-mar-3,231.72106921134753,0.0
nanoseq-mar-3~+00-01-00,236.09481389521477,0.0
nanoseq-mar-3~+00-02-00,237.87233401518864,0.0
nanoseq-mar-3~+00-03-00,236.62866446019456,0.0
nanoseq-mar-3~+00-04-00,232.64952035577676,0.0
nanoseq-mar-3~+00-05-00,227.05456251349614,0.0
nanoseq-mar-3~+00-06-00,220.8472542834768,0.0
nanoseq-mar-3~+00-07-00,211.64661050758014,0.0
nanoseq-mar-3~+00-08-00,195.34313142352465,0.0
nanoseq-mar-3~+00-09-00,173.357932948373,0.0
nanoseq-mar-3~+00-10-00,148.88841931916176,0.0
nanoseq-mar-3~+00-11-00,123.17876358439858,0.0
nanoseq-mar-3~+00-12-00,103.72523816966476,0.0
nanoseq-mar-3~+00-13-00,95.22792159133004,0.0
nanoseq-mar-3~+00-14-00,94.53992335961436,0.0
nanoseq-mar-3~+00-15-00,99.68846234455461,0.0
nanoseq-mar-3~+00-16-00,110.20773342407199,0.0
nanoseq-mar-3~+00-17-00,124.30049424590152,0.0
nanoseq-mar-3~+00-18-00,141.11649976259463,0.0
nanoseq-mar-3~+00-19-00,159.6272132756322,0.0
nanoseq-mar-3~+00-20-00,176.9964470317384,0.0
nanoseq-mar-3~+00-21-00,191.5555852345475,0.0
nanoseq-mar-3~+00-22-00,202.56192567401052,0.0
nanoseq-mar-3~+00-23-00,208.8600208154287,0.0
nanoseq-mar-3~+01-00-00,212.117098470131,0.0
nanoseq-mar-3~+01-01-00,214.40787395520806,0.0
nanoseq-mar-3~+01-02-00,215.544878767004,0.0
nanoseq-mar-3~+01-03-00,216.977089390069,0.0
nanoseq-mar-3~+01-04-00,218.38440623694936,0.0
nanoseq-mar-3~+01-05-00,218.27294159775283,0.0
nanoseq-mar-3~+01-06-00,216.40238724724867,0.0
nanoseq-mar-3~+01-07-00,212.8340697129766,0.0
nanoseq-mar-3~+01-08-00,204.64564392790237,0.0
nanoseq-mar-3~+01-09-00,190.4016897264533,0.0
nanoseq-mar-3~+01-10-00,172.45029440446893,0.0
nanoseq-mar-3~+01-11-00,152.91366638675407,0.0
nanoseq-mar-3~+01-12-00,134.38828379163965,0.0
nanoseq-mar-3~+01-13-00,121.94363686732734,0.0
nanoseq-mar-3~+01-14-00,117.58965793975824,0.0
nanoseq-mar-3~+01-15-00,119.82473824125468,0.0
nanoseq-mar-3~+01-16-00,127.15771170683956,0.0
nanoseq-mar-3~+01-17-00,139.2448088243657,0.0
nanoseq-mar-3~+01-18-00,155.17996231787185,0.0
nanoseq-mar-3~+01-19-00,171.71916682298138,0.0
nanoseq-mar-3~+01-20-00,186.78250817670443,0.0
nanoseq-mar-3~+01-21-00,198.674018624189,0.0
nanoseq-mar-3~+01-22-00,207.18356585282353,0.0
nanoseq-mar-3~+01-23-00,211.96048129824777,0.0
nanoseq-mar-3~+02-00-00,215.0505647832526,0.0
nanoseq-mar-3~+02-01-00,217.75307584555242,0.0
nanoseq-mar-3~+02-02-00,219.40033736263962,0.0
nanoseq-mar-3~+02-03-00,220.85469569612962,0.0
nanoseq-mar-3~+02-04-00,221.77395103287438,0.0
nanoseq-mar-3~+02-05-00,220.98963181493644,0.0
nanoseq-mar-3~+02-06-00,218.22320006549157,0.0
nanoseq-mar-3~+02-07-00,211.88231276048072,0.0
nanoseq-mar-3~+02-08-00,199.119827330602,0.0
nanoseq-mar-3~+02-09-00,180.39882021849303,0.0
nanoseq-mar-3~+02-10-00,158.93427694179138,0.0
nanoseq-mar-3~+02-11-00,136.10064861871984,0.0
nanoseq-mar-3~+02-12-00,116.85053307037086,0.0
nanoseq-mar-3~+02-13-00,105.93767923395765,0.0
nanoseq-mar-3~+02-14-00,104.44682402690486,0.0
nanoseq-mar-3~+02-15-00,110.78317174341277,0.0
nanoseq-mar-3~+02-16-00,123.3953723626649,0.0
nanoseq-mar-3~+02-17-00,140.1967533651947,0.0
nanoseq-mar-3~+02-18-00,158.3228536235406,0.0
nanoseq-mar-3~+02-19-00,174.7852501477064,0.0
nanoseq-mar-3~+02-20-00,187.3992583617449,0.0
nanoseq-mar-3~+02-21-00,195.4562834771134,0.0
nanoseq-mar-3~+02-22-00,198.95357448794292,0.0
nanoseq-mar-3~+02-23-00,198.87912467053343,0.0
nanoseq-mar-3~+03-00-00,197.371843209409,0.0
nanoseq-mar-3~+03-01-00,195.03067479562515,0.0
