trace,op_ems,emb_ems
chipseq-apr-3,14540.121878613643,95.28231502287919
chipseq-apr-3~+00-01-00,14906.300721690312,95.28231502287919
chipseq-apr-3~+00-02-00,15316.878163708501,95.28231502287919
chipseq-apr-3~+00-03-00,15542.142460290133,95.28231502287919
chipseq-apr-3~+00-04-00,15512.811996187274,95.28231502287919
chipseq-apr-3~+00-05-00,15241.959075414816,95.28231502287919
chipseq-apr-3~+00-06-00,14994.891102523312,95.28231502287919
chipseq-apr-3~+00-07-00,14987.920162379136,95.28231502287919
chipseq-apr-3~+00-08-00,15080.759003155994,95.28231502287919
chipseq-apr-3~+00-09-00,15139.759801211594,95.28231502287919
chipseq-apr-3~+00-10-00,15031.184738057145,95.28231502287919
chipseq-apr-3~+00-11-00,14249.839922729996,95.28231502287919
chipseq-apr-3~+00-12-00,12362.347536332372,95.28231502287919
chipseq-apr-3~+00-13-00,9932.543568667745,95.28231502287919
chipseq-apr-3~+00-14-00,8154.246899069078,95.28231502287919
chipseq-apr-3~+00-15-00,7295.397382354962,95.28231502287919
chipseq-apr-3~+00-16-00,7048.495958363747,95.28231502287919
chipseq-apr-3~+00-17-00,7183.88629052631,95.28231502287919
chipseq-apr-3~+00-18-00,7638.761047312609,95.28231502287919
chipseq-apr-3~+00-19-00,8493.701034238768,95.28231502287919
chipseq-apr-3~+00-20-00,9824.063793376994,95.28231502287919
chipseq-apr-3~+00-21-00,11494.575281669257,95.28231502287919
chipseq-apr-3~+00-22-00,13028.005442097343,95.28231502287919
chipseq-apr-3~+00-23-00,13938.61191032955,95.28231502287919
chipseq-apr-3~+01-00-00,14313.069327676909,95.28231502287919
