trace,op_ems,emb_ems
sarek-may-2,5216.28053637109,0.0
sarek-may-2~+00-01-00,5340.566685133264,0.0
sarek-may-2~+00-02-00,5466.57162221504,0.0
sarek-may-2~+00-03-00,5554.969888937119,0.0
sarek-may-2~+00-04-00,5609.494644484205,0.0
sarek-may-2~+00-05-00,5648.505745777273,0.0
sarek-may-2~+00-06-00,5663.404581618088,0.0
sarek-may-2~+00-07-00,5668.488350880834,0.0
sarek-may-2~+00-08-00,5658.738475758053,0.0
sarek-may-2~+00-09-00,5590.34278538751,0.0
sarek-may-2~+00-10-00,5347.5628601701865,0.0
sarek-may-2~+00-11-00,4900.705413852373,0.0
sarek-may-2~+00-12-00,4324.070955968466,0.0
sarek-may-2~+00-13-00,3690.6476941611445,0.0
sarek-may-2~+00-14-00,3098.9453378629505,0.0
sarek-may-2~+00-15-00,2731.7347679085606,0.0
sarek-may-2~+00-16-00,2598.184275645197,0.0
sarek-may-2~+00-17-00,2685.3844669747286,0.0
sarek-may-2~+00-18-00,3024.2923341276755,0.0
sarek-may-2~+00-19-00,3541.3000800755117,0.0
sarek-may-2~+00-20-00,4082.340073804731,0.0
sarek-may-2~+00-21-00,4590.38657784677,0.0
sarek-may-2~+00-22-00,4962.7961692964345,0.0
sarek-may-2~+00-23-00,5120.296999294506,0.0
sarek-may-2~+01-00-00,5203.74109019541,0.0
