trace,op_ems,emb_ems
mag-dec-2,9527.473173396533,0.0
mag-dec-2~+00-01-00,9597.733524907322,0.0
mag-dec-2~+00-02-00,9644.473275493716,0.0
mag-dec-2~+00-03-00,8893.2101141725,0.0
mag-dec-2~+00-04-00,8596.841227983616,0.0
mag-dec-2~+00-05-00,8596.725112400502,0.0
mag-dec-2~+00-06-00,8606.214805333284,0.0
mag-dec-2~+00-07-00,8969.914219232727,0.0
mag-dec-2~+00-08-00,8478.420972299891,0.0
mag-dec-2~+00-09-00,8303.348584075982,0.0
mag-dec-2~+00-10-00,8311.553058230667,0.0
mag-dec-2~+00-11-00,8290.109863137543,0.0
mag-dec-2~+00-12-00,8426.996209858004,0.0
mag-dec-2~+00-13-00,8354.918850348717,0.0
mag-dec-2~+00-14-00,8291.658322163117,0.0
mag-dec-2~+00-15-00,9022.215699342385,0.0
mag-dec-2~+00-16-00,9116.200434381564,0.0
mag-dec-2~+00-17-00,9179.784726976854,0.0
mag-dec-2~+00-18-00,9123.212381345618,0.0
mag-dec-2~+00-19-00,9246.990540024704,0.0
mag-dec-2~+00-20-00,9527.76775893327,0.0
mag-dec-2~+00-21-00,9465.488378711067,0.0
mag-dec-2~+00-22-00,9423.923862314165,0.0
mag-dec-2~+00-23-00,9441.48153647537,0.0
mag-dec-2~+01-00-00,9477.922527716362,0.0
mag-dec-2~+01-01-00,9536.90222195427,0.0
mag-dec-2~+01-02-00,9583.224216338323,0.0
mag-dec-2~+01-03-00,9593.90244046681,0.0
mag-dec-2~+01-04-00,9563.758073514666,0.0
mag-dec-2~+01-05-00,9554.793354767044,0.0
mag-dec-2~+01-06-00,8677.20591427178,0.0
mag-dec-2~+01-07-00,7826.535535470011,0.0
mag-dec-2~+01-08-00,7656.753975685089,0.0
mag-dec-2~+01-09-00,7740.944831332073,0.0
mag-dec-2~+01-10-00,8197.398088693812,0.0
mag-dec-2~+01-11-00,8552.654555623341,0.0
mag-dec-2~+01-12-00,8267.700740749962,0.0
mag-dec-2~+01-13-00,7905.444213668505,0.0
mag-dec-2~+01-14-00,7854.31923498633,0.0
mag-dec-2~+01-15-00,7975.5400221429645,0.0
mag-dec-2~+01-16-00,7989.49069878184,0.0
mag-dec-2~+01-17-00,8075.1120534813435,0.0
mag-dec-2~+01-18-00,8824.298756144783,0.0
mag-dec-2~+01-19-00,9445.336500446787,0.0
mag-dec-2~+01-20-00,9548.726704671868,0.0
mag-dec-2~+01-21-00,9461.336924813146,0.0
mag-dec-2~+01-22-00,9414.530645361,0.0
mag-dec-2~+01-23-00,9412.219185912125,0.0
mag-dec-2~+02-00-00,9471.337870855645,0.0
mag-dec-2~+02-01-00,9525.97949903021,0.0
mag-dec-2~+02-02-00,9555.876429713931,0.0
mag-dec-2~+02-03-00,9090.32303577822,0.0
mag-dec-2~+02-04-00,8699.282848837978,0.0
mag-dec-2~+02-05-00,7813.453679780246,0.0
mag-dec-2~+02-06-00,7227.147913375302,0.0
mag-dec-2~+02-07-00,7510.885779540751,0.0
mag-dec-2~+02-08-00,7717.230314286846,0.0
mag-dec-2~+02-09-00,7999.867809872707,0.0
mag-dec-2~+02-10-00,8050.64325059269,0.0
mag-dec-2~+02-11-00,7708.2653236237,0.0
mag-dec-2~+02-12-00,7597.864227858936,0.0
mag-dec-2~+02-13-00,7540.758803051046,0.0
mag-dec-2~+02-14-00,7568.078996642891,0.0
mag-dec-2~+02-15-00,7952.335013392885,0.0
mag-dec-2~+02-16-00,8333.283990251066,0.0
mag-dec-2~+02-17-00,9058.819257584511,0.0
mag-dec-2~+02-18-00,9433.483397401387,0.0
mag-dec-2~+02-19-00,9412.788940319693,0.0
mag-dec-2~+02-20-00,9365.796042509386,0.0
mag-dec-2~+02-21-00,9319.533358283803,0.0
mag-dec-2~+02-22-00,9296.335847193248,0.0
mag-dec-2~+02-23-00,9331.754935348526,0.0
mag-dec-2~+03-00-00,9419.178985159202,0.0
mag-dec-2~+03-01-00,9491.879819315582,0.0
mag-dec-2~+03-02-00,9530.430182627364,0.0
mag-dec-2~+03-03-00,9546.22279268554,0.0
mag-dec-2~+03-04-00,9602.069420509204,0.0
mag-dec-2~+03-05-00,9655.68244055755,0.0
mag-dec-2~+03-06-00,9688.200629581102,0.0
mag-dec-2~+03-07-00,9694.192485879581,0.0
mag-dec-2~+03-08-00,9691.576558203402,0.0
mag-dec-2~+03-09-00,9677.985293439473,0.0
mag-dec-2~+03-10-00,9680.500704856498,0.0
mag-dec-2~+03-11-00,9601.687730622234,0.0
mag-dec-2~+03-12-00,9498.846399366415,0.0
mag-dec-2~+03-13-00,9445.504946909676,0.0
mag-dec-2~+03-14-00,9428.650728265222,0.0
mag-dec-2~+03-15-00,9410.290788784934,0.0
mag-dec-2~+03-16-00,9340.94183994425,0.0
mag-dec-2~+03-17-00,9293.469205618361,0.0
mag-dec-2~+03-18-00,9280.6757781109,0.0
mag-dec-2~+03-19-00,9283.538673814808,0.0
mag-dec-2~+03-20-00,9263.230388099797,0.0
mag-dec-2~+03-21-00,9254.514921330134,0.0
mag-dec-2~+03-22-00,9246.598840991559,0.0
mag-dec-2~+03-23-00,9303.040050202806,0.0
mag-dec-2~+04-00-00,9390.818052366121,0.0
