trace,op_ems,emb_ems
nanoseq-sep-3,212.09645190034328,2.2487745329175857
nanoseq-sep-3~+00-01-00,217.57708318963148,2.2487745329175857
nanoseq-sep-3~+00-02-00,221.852124927965,2.2487745329175857
nanoseq-sep-3~+00-03-00,224.32609046068765,2.2487745329175857
nanoseq-sep-3~+00-04-00,224.98367841405164,2.2487745329175857
nanoseq-sep-3~+00-05-00,225.90732034565508,2.2487745329175857
nanoseq-sep-3~+00-06-00,228.02041435906335,2.2487745329175857
nanoseq-sep-3~+00-07-00,229.694536291407,2.2487745329175857
nanoseq-sep-3~+00-08-00,227.02514071163222,2.2487745329175857
nanoseq-sep-3~+00-09-00,214.0040873129007,2.2487745329175857
nanoseq-sep-3~+00-10-00,190.0468264127303,2.2487745329175857
nanoseq-sep-3~+00-11-00,158.95196387267043,2.2487745329175857
nanoseq-sep-3~+00-12-00,125.33016700635599,2.2487745329175857
nanoseq-sep-3~+00-13-00,97.56211073035776,2.2487745329175857
nanoseq-sep-3~+00-14-00,81.88825828298312,2.2487745329175857
nanoseq-sep-3~+00-15-00,75.93359299164322,2.2487745329175857
nanoseq-sep-3~+00-16-00,77.36665750205523,2.2487745329175857
nanoseq-sep-3~+00-17-00,87.67124320380789,2.2487745329175857
nanoseq-sep-3~+00-18-00,108.568242254772,2.2487745329175857
nanoseq-sep-3~+00-19-00,136.5150084056137,2.2487745329175857
nanoseq-sep-3~+00-20-00,165.52395135370114,2.2487745329175857
nanoseq-sep-3~+00-21-00,191.93025978158738,2.2487745329175857
nanoseq-sep-3~+00-22-00,211.129071779541,2.2487745329175857
nanoseq-sep-3~+00-23-00,219.81108750576246,2.2487745329175857
nanoseq-sep-3~+01-00-00,223.36572845164426,2.2487745329175857
nanoseq-sep-3~+01-01-00,225.9152549005267,2.2487745329175857
nanoseq-sep-3~+01-02-00,227.2875289106542,2.2487745329175857
nanoseq-sep-3~+01-03-00,227.84975846471846,2.2487745329175857
nanoseq-sep-3~+01-04-00,227.64371126739053,2.2487745329175857
nanoseq-sep-3~+01-05-00,227.00994242004577,2.2487745329175857
nanoseq-sep-3~+01-06-00,226.92803310151683,2.2487745329175857
nanoseq-sep-3~+01-07-00,226.65785932348032,2.2487745329175857
nanoseq-sep-3~+01-08-00,222.2173399119992,2.2487745329175857
nanoseq-sep-3~+01-09-00,209.36802599650423,2.2487745329175857
nanoseq-sep-3~+01-10-00,187.34351119767203,2.2487745329175857
nanoseq-sep-3~+01-11-00,157.57490930299977,2.2487745329175857
nanoseq-sep-3~+01-12-00,124.60534862021363,2.2487745329175857
nanoseq-sep-3~+01-13-00,96.24500064861695,2.2487745329175857
nanoseq-sep-3~+01-14-00,78.02622761208579,2.2487745329175857
nanoseq-sep-3~+01-15-00,71.18788644855893,2.2487745329175857
nanoseq-sep-3~+01-16-00,74.74408401921964,2.2487745329175857
nanoseq-sep-3~+01-17-00,87.7092568924441,2.2487745329175857
nanoseq-sep-3~+01-18-00,109.85838743812845,2.2487745329175857
nanoseq-sep-3~+01-19-00,136.47187222392512,2.2487745329175857
nanoseq-sep-3~+01-20-00,161.72263629607366,2.2487745329175857
nanoseq-sep-3~+01-21-00,183.20596689249533,2.2487745329175857
nanoseq-sep-3~+01-22-00,198.25169452516496,2.2487745329175857
nanoseq-sep-3~+01-23-00,205.63554611592704,2.2487745329175857
nanoseq-sep-3~+02-00-00,210.03140727936295,2.2487745329175857
nanoseq-sep-3~+02-01-00,215.0755220262336,2.2487745329175857
nanoseq-sep-3~+02-02-00,219.96116660657773,2.2487745329175857
nanoseq-sep-3~+02-03-00,223.17587851396422,2.2487745329175857
nanoseq-sep-3~+02-04-00,226.09283155475646,2.2487745329175857
nanoseq-sep-3~+02-05-00,228.83683157450227,2.2487745329175857
nanoseq-sep-3~+02-06-00,229.5099668634267,2.2487745329175857
nanoseq-sep-3~+02-07-00,227.39717224442032,2.2487745329175857
nanoseq-sep-3~+02-08-00,221.6872045842831,2.2487745329175857
nanoseq-sep-3~+02-09-00,211.00993585199762,2.2487745329175857
nanoseq-sep-3~+02-10-00,195.48037616332434,2.2487745329175857
nanoseq-sep-3~+02-11-00,176.42359329197126,2.2487745329175857
nanoseq-sep-3~+02-12-00,157.00332212230902,2.2487745329175857
nanoseq-sep-3~+02-13-00,141.32995680068876,2.2487745329175857
nanoseq-sep-3~+02-14-00,129.67537867198746,2.2487745329175857
nanoseq-sep-3~+02-15-00,122.09838310726693,2.2487745329175857
nanoseq-sep-3~+02-16-00,119.38586696221628,2.2487745329175857
nanoseq-sep-3~+02-17-00,121.9567789755679,2.2487745329175857
nanoseq-sep-3~+02-18-00,130.20952305519933,2.2487745329175857
nanoseq-sep-3~+02-19-00,143.34996495453132,2.2487745329175857
nanoseq-sep-3~+02-20-00,159.2649942586851,2.2487745329175857
nanoseq-sep-3~+02-21-00,174.53808110342598,2.2487745329175857
nanoseq-sep-3~+02-22-00,186.75109602006253,2.2487745329175857
nanoseq-sep-3~+02-23-00,195.70806328227056,2.2487745329175857
nanoseq-sep-3~+03-00-00,202.64395922092893,2.2487745329175857
nanoseq-sep-3~+03-01-00,209.28187097438504,2.2487745329175857
nanoseq-sep-3~+03-02-00,215.53611810537103,2.2487745329175857
nanoseq-sep-3~+03-03-00,219.91037943831896,2.2487745329175857
nanoseq-sep-3~+03-04-00,222.91024714654097,2.2487745329175857
nanoseq-sep-3~+03-05-00,225.1151118291732,2.2487745329175857
nanoseq-sep-3~+03-06-00,225.6668262346563,2.2487745329175857
nanoseq-sep-3~+03-07-00,223.88839628935074,2.2487745329175857
nanoseq-sep-3~+03-08-00,217.79747456979024,2.2487745329175857
nanoseq-sep-3~+03-09-00,204.19530445926767,2.2487745329175857
nanoseq-sep-3~+03-10-00,183.5062434421598,2.2487745329175857
nanoseq-sep-3~+03-11-00,158.0265510576241,2.2487745329175857
nanoseq-sep-3~+03-12-00,130.6639302364547,2.2487745329175857
nanoseq-sep-3~+03-13-00,107.31358420817271,2.2487745329175857
nanoseq-sep-3~+03-14-00,91.63906920452884,2.2487745329175857
nanoseq-sep-3~+03-15-00,83.53033073123355,2.2487745329175857
nanoseq-sep-3~+03-16-00,82.86848815129042,2.2487745329175857
nanoseq-sep-3~+03-17-00,90.20451337761264,2.2487745329175857
nanoseq-sep-3~+03-18-00,105.5922360923283,2.2487745329175857
nanoseq-sep-3~+03-19-00,126.5789248922732,2.2487745329175857
nanoseq-sep-3~+03-20-00,148.6907897414468,2.2487745329175857
nanoseq-sep-3~+03-21-00,168.919262073687,2.2487745329175857
nanoseq-sep-3~+03-22-00,184.5444367584448,2.2487745329175857
nanoseq-sep-3~+03-23-00,192.56773789299714,2.2487745329175857
nanoseq-sep-3~+04-00-00,196.85505376628078,2.2487745329175857
