trace,op_ems,emb_ems
sarek-mar-2,5866.98682227282,0.0
sarek-mar-2~+00-01-00,6142.479631994574,0.0
sarek-mar-2~+00-02-00,6433.725282895673,0.0
sarek-mar-2~+00-03-00,6588.2904849241,0.0
sarek-mar-2~+00-04-00,6679.091732703571,0.0
sarek-mar-2~+00-05-00,6746.651301583697,0.0
sarek-mar-2~+00-06-00,6755.803690210403,0.0
sarek-mar-2~+00-07-00,6721.899220662743,0.0
sarek-mar-2~+00-08-00,6330.404572065607,0.0
sarek-mar-2~+00-09-00,5934.777833427645,0.0
sarek-mar-2~+00-10-00,5887.055107168324,0.0
sarek-mar-2~+00-11-00,5107.424724849678,0.0
sarek-mar-2~+00-12-00,4601.481107167482,0.0
sarek-mar-2~+00-13-00,5403.5179302769775,0.0
sarek-mar-2~+00-14-00,5363.179540143081,0.0
sarek-mar-2~+00-15-00,5462.518291641734,0.0
sarek-mar-2~+00-16-00,6296.486252081011,0.0
sarek-mar-2~+00-17-00,6270.310079410072,0.0
sarek-mar-2~+00-18-00,5996.1526343476535,0.0
sarek-mar-2~+00-19-00,5773.831940695599,0.0
sarek-mar-2~+00-20-00,5691.052222161852,0.0
sarek-mar-2~+00-21-00,5655.841659042591,0.0
sarek-mar-2~+00-22-00,5725.599138935506,0.0
sarek-mar-2~+00-23-00,5923.894922060961,0.0
sarek-mar-2~+01-00-00,6233.912928495507,0.0
sarek-mar-2~+01-01-00,6570.104171096444,0.0
sarek-mar-2~+01-02-00,6805.723233593367,0.0
sarek-mar-2~+01-03-00,6869.560898996062,0.0
sarek-mar-2~+01-04-00,6866.249922103296,0.0
sarek-mar-2~+01-05-00,6827.558310240098,0.0
sarek-mar-2~+01-06-00,6772.3859439416965,0.0
sarek-mar-2~+01-07-00,6717.702030193994,0.0
sarek-mar-2~+01-08-00,6697.754927011916,0.0
sarek-mar-2~+01-09-00,6608.936630031449,0.0
sarek-mar-2~+01-10-00,6499.556844918923,0.0
sarek-mar-2~+01-11-00,6532.151353456631,0.0
sarek-mar-2~+01-12-00,6576.3428525824565,0.0
sarek-mar-2~+01-13-00,6645.046488366817,0.0
sarek-mar-2~+01-14-00,6760.287150809382,0.0
sarek-mar-2~+01-15-00,6728.016198430099,0.0
sarek-mar-2~+01-16-00,6669.710279176107,0.0
sarek-mar-2~+01-17-00,6575.5019025310385,0.0
sarek-mar-2~+01-18-00,6353.547568479353,0.0
sarek-mar-2~+01-19-00,6166.579503434749,0.0
sarek-mar-2~+01-20-00,6030.623767091181,0.0
sarek-mar-2~+01-21-00,5821.341408557648,0.0
sarek-mar-2~+01-22-00,5815.188249583403,0.0
sarek-mar-2~+01-23-00,5928.342296706671,0.0
sarek-mar-2~+02-00-00,6109.59750891066,0.0
sarek-mar-2~+02-01-00,6395.251460978974,0.0
sarek-mar-2~+02-02-00,6666.847097969921,0.0
sarek-mar-2~+02-03-00,6765.2041142203425,0.0
sarek-mar-2~+02-04-00,6755.544585494212,0.0
sarek-mar-2~+02-05-00,6711.025608255359,0.0
sarek-mar-2~+02-06-00,6756.732930419904,0.0
sarek-mar-2~+02-07-00,6722.248744413384,0.0
sarek-mar-2~+02-08-00,6594.104672411922,0.0
sarek-mar-2~+02-09-00,6571.364698860269,0.0
sarek-mar-2~+02-10-00,6555.225571465176,0.0
sarek-mar-2~+02-11-00,6454.400294672869,0.0
sarek-mar-2~+02-12-00,6349.966451910066,0.0
sarek-mar-2~+02-13-00,6438.5271467711555,0.0
sarek-mar-2~+02-14-00,6367.874650201085,0.0
sarek-mar-2~+02-15-00,6274.574484208664,0.0
sarek-mar-2~+02-16-00,6297.070616934919,0.0
sarek-mar-2~+02-17-00,6366.756919699813,0.0
sarek-mar-2~+02-18-00,6262.307567402351,0.0
sarek-mar-2~+02-19-00,6164.472189091011,0.0
sarek-mar-2~+02-20-00,6078.2979357104605,0.0
sarek-mar-2~+02-21-00,5984.794957594675,0.0
sarek-mar-2~+02-22-00,6030.813343364571,0.0
sarek-mar-2~+02-23-00,6127.180870844073,0.0
sarek-mar-2~+03-00-00,6278.382625159674,0.0
sarek-mar-2~+03-01-00,6508.546386428282,0.0
sarek-mar-2~+03-02-00,6594.087745390198,0.0
sarek-mar-2~+03-03-00,6667.508665872932,0.0
sarek-mar-2~+03-04-00,6687.383341974908,0.0
sarek-mar-2~+03-05-00,6702.976103240839,0.0
sarek-mar-2~+03-06-00,6759.798055514382,0.0
sarek-mar-2~+03-07-00,6729.483165999545,0.0
sarek-mar-2~+03-08-00,6714.293360423262,0.0
sarek-mar-2~+03-09-00,6533.555599739977,0.0
sarek-mar-2~+03-10-00,6466.4785194912665,0.0
sarek-mar-2~+03-11-00,6454.212331371356,0.0
sarek-mar-2~+03-12-00,6295.834460527585,0.0
sarek-mar-2~+03-13-00,6286.7693779797955,0.0
sarek-mar-2~+03-14-00,5752.659014388226,0.0
sarek-mar-2~+03-15-00,5302.742388523892,0.0
sarek-mar-2~+03-16-00,5271.497339130099,0.0
sarek-mar-2~+03-17-00,5183.04626785069,0.0
sarek-mar-2~+03-18-00,5271.651146642372,0.0
sarek-mar-2~+03-19-00,6228.13513932645,0.0
sarek-mar-2~+03-20-00,6132.867692482336,0.0
sarek-mar-2~+03-21-00,6198.810814062956,0.0
sarek-mar-2~+03-22-00,6214.679747402139,0.0
sarek-mar-2~+03-23-00,6326.809656413301,0.0
sarek-mar-2~+04-00-00,6632.187621212894,0.0
