trace,op_ems,emb_ems
nanoseq-jul-3,257.52482394838023,0.0
nanoseq-jul-3~+00-01-00,259.35675627790283,0.0
nanoseq-jul-3~+00-02-00,261.65717680477775,0.0
nanoseq-jul-3~+00-03-00,263.7059480140488,0.0
nanoseq-jul-3~+00-04-00,265.5295744642642,0.0
nanoseq-jul-3~+00-05-00,267.87283391884876,0.0
nanoseq-jul-3~+00-06-00,269.5900486255844,0.0
nanoseq-jul-3~+00-07-00,270.4572196099995,0.0
nanoseq-jul-3~+00-08-00,270.79084000645037,0.0
nanoseq-jul-3~+00-09-00,269.53416152909904,0.0
nanoseq-jul-3~+00-10-00,268.63096684872374,0.0
nanoseq-jul-3~+00-11-00,267.37287249329665,0.0
nanoseq-jul-3~+00-12-00,266.5632609159113,0.0
nanoseq-jul-3~+00-13-00,265.7785985011667,0.0
nanoseq-jul-3~+00-14-00,266.00589284505725,0.0
nanoseq-jul-3~+00-15-00,266.10770259634415,0.0
nanoseq-jul-3~+00-16-00,267.6356373722325,0.0
nanoseq-jul-3~+00-17-00,268.8636558752778,0.0
nanoseq-jul-3~+00-18-00,268.587137456499,0.0
nanoseq-jul-3~+00-19-00,266.13114319100833,0.0
nanoseq-jul-3~+00-20-00,263.24506482714696,0.0
nanoseq-jul-3~+00-21-00,259.41991231130555,0.0
nanoseq-jul-3~+00-22-00,257.7028549657402,0.0
nanoseq-jul-3~+00-23-00,258.0879355539248,0.0
nanoseq-jul-3~+01-00-00,259.35382676775566,0.0
