trace,op_ems,emb_ems
rangeland-oct-1,4822.12093551018,0.0
rangeland-oct-1~+00-01-00,4959.256803078918,0.0
rangeland-oct-1~+00-02-00,4953.997965482217,0.0
rangeland-oct-1~+00-03-00,4938.692432964008,0.0
rangeland-oct-1~+00-04-00,4936.454562784882,0.0
rangeland-oct-1~+00-05-00,4928.221932976254,0.0
rangeland-oct-1~+00-06-00,4947.569211563538,0.0
rangeland-oct-1~+00-07-00,4969.830121065697,0.0
rangeland-oct-1~+00-08-00,4976.337118337786,0.0
rangeland-oct-1~+00-09-00,5008.444334077493,0.0
rangeland-oct-1~+00-10-00,5017.556397888318,0.0
rangeland-oct-1~+00-11-00,5004.9640269819465,0.0
rangeland-oct-1~+00-12-00,5030.030862826148,0.0
rangeland-oct-1~+00-13-00,5018.207933772058,0.0
rangeland-oct-1~+00-14-00,5017.231029941484,0.0
rangeland-oct-1~+00-15-00,5007.413862000011,0.0
rangeland-oct-1~+00-16-00,5002.566797488513,0.0
rangeland-oct-1~+00-17-00,4993.360213990765,0.0
rangeland-oct-1~+00-18-00,4951.364406780308,0.0
rangeland-oct-1~+00-19-00,4844.082312496968,0.0
rangeland-oct-1~+00-20-00,4822.571047946534,0.0
rangeland-oct-1~+00-21-00,4742.556422876656,0.0
rangeland-oct-1~+00-22-00,4752.222225780865,0.0
rangeland-oct-1~+00-23-00,4750.033088379657,0.0
rangeland-oct-1~+01-00-00,4772.209017987535,0.0
rangeland-oct-1~+01-01-00,4891.380978532014,0.0
rangeland-oct-1~+01-02-00,4870.580289669586,0.0
rangeland-oct-1~+01-03-00,4844.4219306154755,0.0
rangeland-oct-1~+01-04-00,4896.437747625975,0.0
rangeland-oct-1~+01-05-00,4904.423178492423,0.0
rangeland-oct-1~+01-06-00,4913.8231663522065,0.0
rangeland-oct-1~+01-07-00,4934.614074638042,0.0
rangeland-oct-1~+01-08-00,4909.149178000235,0.0
rangeland-oct-1~+01-09-00,4788.271909092887,0.0
rangeland-oct-1~+01-10-00,4795.817005731971,0.0
rangeland-oct-1~+01-11-00,4788.0910738762705,0.0
rangeland-oct-1~+01-12-00,4767.36541908446,0.0
rangeland-oct-1~+01-13-00,4746.596967245417,0.0
rangeland-oct-1~+01-14-00,4674.692742763299,0.0
rangeland-oct-1~+01-15-00,4856.390509672411,0.0
rangeland-oct-1~+01-16-00,4896.877373673777,0.0
rangeland-oct-1~+01-17-00,4892.047434916021,0.0
rangeland-oct-1~+01-18-00,4874.441541022932,0.0
rangeland-oct-1~+01-19-00,4860.113353270848,0.0
rangeland-oct-1~+01-20-00,4890.522503691151,0.0
rangeland-oct-1~+01-21-00,4910.903807713278,0.0
rangeland-oct-1~+01-22-00,4895.588380732179,0.0
rangeland-oct-1~+01-23-00,4888.374902357859,0.0
rangeland-oct-1~+02-00-00,4892.624896780439,0.0
rangeland-oct-1~+02-01-00,4914.400296349491,0.0
rangeland-oct-1~+02-02-00,4936.365695513568,0.0
rangeland-oct-1~+02-03-00,4948.60324771456,0.0
rangeland-oct-1~+02-04-00,4953.663065508505,0.0
rangeland-oct-1~+02-05-00,4955.285968204237,0.0
rangeland-oct-1~+02-06-00,4981.432788737765,0.0
rangeland-oct-1~+02-07-00,4769.0220407598135,0.0
rangeland-oct-1~+02-08-00,4548.652988425672,0.0
rangeland-oct-1~+02-09-00,4238.799440844392,0.0
rangeland-oct-1~+02-10-00,4042.2089155487784,0.0
rangeland-oct-1~+02-11-00,3651.2333615689963,0.0
rangeland-oct-1~+02-12-00,3122.384697348407,0.0
rangeland-oct-1~+02-13-00,2789.03649444664,0.0
rangeland-oct-1~+02-14-00,3040.941028991906,0.0
