trace,op_ems,emb_ems
nanoseq-aug-3,196.7508575342914,0.0
nanoseq-aug-3~+00-01-00,199.94836630558441,0.0
nanoseq-aug-3~+00-02-00,200.99094319517707,0.0
nanoseq-aug-3~+00-03-00,201.49631918786844,0.0
nanoseq-aug-3~+00-04-00,201.41857897893627,0.0
nanoseq-aug-3~+00-05-00,201.22100958381418,0.0
nanoseq-aug-3~+00-06-00,201.9673794898539,0.0
nanoseq-aug-3~+00-07-00,203.4586430847899,0.0
nanoseq-aug-3~+00-08-00,204.00002797467334,0.0
nanoseq-aug-3~+00-09-00,201.51709581756086,0.0
nanoseq-aug-3~+00-10-00,195.47490168876902,0.0
nanoseq-aug-3~+00-11-00,185.58897037946588,0.0
nanoseq-aug-3~+00-12-00,173.49869893281272,0.0
nanoseq-aug-3~+00-13-00,161.54172182650393,0.0
nanoseq-aug-3~+00-14-00,152.76247165987343,0.0
nanoseq-aug-3~+00-15-00,147.26955618345792,0.0
nanoseq-aug-3~+00-16-00,147.60129120163919,0.0
nanoseq-aug-3~+00-17-00,153.11299719707205,0.0
nanoseq-aug-3~+00-18-00,163.04333382788644,0.0
nanoseq-aug-3~+00-19-00,174.13749164847923,0.0
nanoseq-aug-3~+00-20-00,184.72771105312535,0.0
nanoseq-aug-3~+00-21-00,192.5610309185737,0.0
nanoseq-aug-3~+00-22-00,197.32720628632836,0.0
nanoseq-aug-3~+00-23-00,199.79059223451185,0.0
nanoseq-aug-3~+01-00-00,202.77132921754225,0.0
nanoseq-aug-3~+01-01-00,206.54712980542655,0.0
nanoseq-aug-3~+01-02-00,210.26127363735148,0.0
nanoseq-aug-3~+01-03-00,213.09991840396322,0.0
nanoseq-aug-3~+01-04-00,215.56821966912418,0.0
nanoseq-aug-3~+01-05-00,218.03809944326096,0.0
nanoseq-aug-3~+01-06-00,220.16037748209664,0.0
nanoseq-aug-3~+01-07-00,221.45759039011213,0.0
nanoseq-aug-3~+01-08-00,220.67235704911332,0.0
nanoseq-aug-3~+01-09-00,217.26012791003194,0.0
nanoseq-aug-3~+01-10-00,211.4536197251029,0.0
nanoseq-aug-3~+01-11-00,203.51231107432338,0.0
nanoseq-aug-3~+01-12-00,195.596192166422,0.0
nanoseq-aug-3~+01-13-00,188.75004045043633,0.0
nanoseq-aug-3~+01-14-00,183.40686796101,0.0
nanoseq-aug-3~+01-15-00,179.83282033844117,0.0
nanoseq-aug-3~+01-16-00,178.26719486170063,0.0
nanoseq-aug-3~+01-17-00,179.53494549127151,0.0
nanoseq-aug-3~+01-18-00,182.87303060758984,0.0
nanoseq-aug-3~+01-19-00,187.70531320602237,0.0
nanoseq-aug-3~+01-20-00,192.62148170152489,0.0
nanoseq-aug-3~+01-21-00,196.97388177860023,0.0
nanoseq-aug-3~+01-22-00,200.97965770795076,0.0
nanoseq-aug-3~+01-23-00,204.85485423610737,0.0
nanoseq-aug-3~+02-00-00,209.99283270549392,0.0
nanoseq-aug-3~+02-01-00,215.38783275110194,0.0
nanoseq-aug-3~+02-02-00,220.85738843220804,0.0
nanoseq-aug-3~+02-03-00,225.8938699730606,0.0
nanoseq-aug-3~+02-04-00,229.79820214049,0.0
nanoseq-aug-3~+02-05-00,232.43772575997676,0.0
nanoseq-aug-3~+02-06-00,233.41376232210231,0.0
nanoseq-aug-3~+02-07-00,231.79669921853292,0.0
nanoseq-aug-3~+02-08-00,227.7316773614436,0.0
nanoseq-aug-3~+02-09-00,220.37992044382676,0.0
nanoseq-aug-3~+02-10-00,208.76364940986946,0.0
nanoseq-aug-3~+02-11-00,193.97439371188088,0.0
nanoseq-aug-3~+02-12-00,177.93615180878112,0.0
nanoseq-aug-3~+02-13-00,162.0689307237355,0.0
nanoseq-aug-3~+02-14-00,149.841550023894,0.0
nanoseq-aug-3~+02-15-00,142.70076750989173,0.0
nanoseq-aug-3~+02-16-00,140.31915431275837,0.0
nanoseq-aug-3~+02-17-00,143.55850084090358,0.0
nanoseq-aug-3~+02-18-00,153.1740335780099,0.0
nanoseq-aug-3~+02-19-00,165.4570363685882,0.0
nanoseq-aug-3~+02-20-00,176.68303094873698,0.0
nanoseq-aug-3~+02-21-00,187.16026500163144,0.0
nanoseq-aug-3~+02-22-00,194.88440334118854,0.0
nanoseq-aug-3~+02-23-00,198.40474425001526,0.0
nanoseq-aug-3~+03-00-00,203.00472014881922,0.0
nanoseq-aug-3~+03-01-00,209.68684906827593,0.0
nanoseq-aug-3~+03-02-00,215.4518443331658,0.0
nanoseq-aug-3~+03-03-00,219.35275234117458,0.0
nanoseq-aug-3~+03-04-00,222.55137101084233,0.0
nanoseq-aug-3~+03-05-00,224.73480039973992,0.0
nanoseq-aug-3~+03-06-00,225.49452978264554,0.0
nanoseq-aug-3~+03-07-00,224.7095514846821,0.0
nanoseq-aug-3~+03-08-00,221.99855236701984,0.0
nanoseq-aug-3~+03-09-00,216.4549662132985,0.0
nanoseq-aug-3~+03-10-00,206.07220553521955,0.0
nanoseq-aug-3~+03-11-00,189.82040645414418,0.0
nanoseq-aug-3~+03-12-00,169.5499817293686,0.0
nanoseq-aug-3~+03-13-00,148.9792597973424,0.0
nanoseq-aug-3~+03-14-00,131.8068432496239,0.0
nanoseq-aug-3~+03-15-00,121.91726279164232,0.0
nanoseq-aug-3~+03-16-00,121.8411824621357,0.0
nanoseq-aug-3~+03-17-00,130.37401467911906,0.0
nanoseq-aug-3~+03-18-00,144.2956551549882,0.0
nanoseq-aug-3~+03-19-00,160.33567650737226,0.0
nanoseq-aug-3~+03-20-00,175.95139375187597,0.0
nanoseq-aug-3~+03-21-00,189.79107306965824,0.0
nanoseq-aug-3~+03-22-00,199.6632307490344,0.0
nanoseq-aug-3~+03-23-00,206.17364719740607,0.0
nanoseq-aug-3~+04-00-00,210.30865598136387,0.0
