trace,op_ems,emb_ems
rnaseq-jan-2,3491.9924272311746,0.0
rnaseq-jan-2~+00-01-00,3619.7799268237104,0.0
rnaseq-jan-2~+00-02-00,3683.664410354042,0.0
rnaseq-jan-2~+00-03-00,3643.9261552858816,0.0
rnaseq-jan-2~+00-04-00,3557.596345841133,0.0
rnaseq-jan-2~+00-05-00,3533.1832840591105,0.0
rnaseq-jan-2~+00-06-00,3561.018980521195,0.0
rnaseq-jan-2~+00-07-00,3584.383920498288,0.0
rnaseq-jan-2~+00-08-00,3622.396788641061,0.0
rnaseq-jan-2~+00-09-00,3634.3445258837505,0.0
rnaseq-jan-2~+00-10-00,3636.153865231953,0.0
rnaseq-jan-2~+00-11-00,3615.9500647221007,0.0
rnaseq-jan-2~+00-12-00,3620.1900167694694,0.0
rnaseq-jan-2~+00-13-00,3619.518841186466,0.0
rnaseq-jan-2~+00-14-00,3612.421146245565,0.0
rnaseq-jan-2~+00-15-00,3587.8488467611533,0.0
rnaseq-jan-2~+00-16-00,3566.8659146203936,0.0
rnaseq-jan-2~+00-17-00,3547.975315174983,0.0
rnaseq-jan-2~+00-18-00,3551.538104639929,0.0
rnaseq-jan-2~+00-19-00,3551.7764225001447,0.0
rnaseq-jan-2~+00-20-00,3529.5264464395223,0.0
rnaseq-jan-2~+00-21-00,3400.7795226073977,0.0
rnaseq-jan-2~+00-22-00,3240.8914718256756,0.0
rnaseq-jan-2~+00-23-00,3057.0904945899447,0.0
rnaseq-jan-2~+01-00-00,3112.194585852828,0.0
rnaseq-jan-2~+01-01-00,3393.9934858075703,0.0
rnaseq-jan-2~+01-02-00,3674.550148959249,0.0
rnaseq-jan-2~+01-03-00,3701.854777194153,0.0
rnaseq-jan-2~+01-04-00,3646.363600174561,0.0
rnaseq-jan-2~+01-05-00,3664.1392135304113,0.0
rnaseq-jan-2~+01-06-00,3682.164453245514,0.0
rnaseq-jan-2~+01-07-00,3722.0132713198445,0.0
rnaseq-jan-2~+01-08-00,3617.6382353395,0.0
rnaseq-jan-2~+01-09-00,3552.333343291597,0.0
rnaseq-jan-2~+01-10-00,3570.882567938338,0.0
rnaseq-jan-2~+01-11-00,3594.382775988808,0.0
rnaseq-jan-2~+01-12-00,3592.0743415226516,0.0
rnaseq-jan-2~+01-13-00,3596.750623891727,0.0
rnaseq-jan-2~+01-14-00,3589.500269185668,0.0
rnaseq-jan-2~+01-15-00,3594.1070184837463,0.0
rnaseq-jan-2~+01-16-00,3582.5667445296185,0.0
rnaseq-jan-2~+01-17-00,3543.155914603887,0.0
rnaseq-jan-2~+01-18-00,3469.274105931036,0.0
rnaseq-jan-2~+01-19-00,3408.0830515597168,0.0
rnaseq-jan-2~+01-20-00,3351.687561089664,0.0
rnaseq-jan-2~+01-21-00,3244.0387694624633,0.0
rnaseq-jan-2~+01-22-00,3193.1099913084427,0.0
rnaseq-jan-2~+01-23-00,3126.618231700055,0.0
rnaseq-jan-2~+02-00-00,3126.287902219524,0.0
rnaseq-jan-2~+02-01-00,3267.8795504495447,0.0
rnaseq-jan-2~+02-02-00,3541.902901669796,0.0
rnaseq-jan-2~+02-03-00,3620.253023834239,0.0
rnaseq-jan-2~+02-04-00,3591.8958910053952,0.0
rnaseq-jan-2~+02-05-00,3530.114482508082,0.0
rnaseq-jan-2~+02-06-00,3575.7319079222116,0.0
rnaseq-jan-2~+02-07-00,3590.0606187593366,0.0
rnaseq-jan-2~+02-08-00,3600.872466012719,0.0
rnaseq-jan-2~+02-09-00,3608.0866069121585,0.0
rnaseq-jan-2~+02-10-00,3587.886246561834,0.0
rnaseq-jan-2~+02-11-00,3540.559609191022,0.0
rnaseq-jan-2~+02-12-00,3520.8440155177577,0.0
rnaseq-jan-2~+02-13-00,3539.411348237174,0.0
rnaseq-jan-2~+02-14-00,3580.8221521888545,0.0
rnaseq-jan-2~+02-15-00,3588.8737430612805,0.0
rnaseq-jan-2~+02-16-00,3573.3107906493406,0.0
rnaseq-jan-2~+02-17-00,3550.0238881986816,0.0
rnaseq-jan-2~+02-18-00,3526.0424098864505,0.0
rnaseq-jan-2~+02-19-00,3494.7556201240195,0.0
rnaseq-jan-2~+02-20-00,3458.2457950126045,0.0
rnaseq-jan-2~+02-21-00,3431.127536275654,0.0
rnaseq-jan-2~+02-22-00,3318.6292009778826,0.0
rnaseq-jan-2~+02-23-00,3221.6258432464256,0.0
rnaseq-jan-2~+03-00-00,3272.302073038616,0.0
rnaseq-jan-2~+03-01-00,3424.793606376972,0.0
rnaseq-jan-2~+03-02-00,3456.01633013409,0.0
rnaseq-jan-2~+03-03-00,3494.6166201766146,0.0
rnaseq-jan-2~+03-04-00,3528.2666637657076,0.0
rnaseq-jan-2~+03-05-00,3543.0898275599607,0.0
rnaseq-jan-2~+03-06-00,3572.4669413844213,0.0
rnaseq-jan-2~+03-07-00,3580.516617454293,0.0
rnaseq-jan-2~+03-08-00,3592.9187876771307,0.0
rnaseq-jan-2~+03-09-00,3608.8027304798734,0.0
rnaseq-jan-2~+03-10-00,3506.381557722355,0.0
