trace,op_ems,emb_ems
mag-jun-2,7514.149133226072,0.0
mag-jun-2~+00-01-00,7512.149241358701,0.0
mag-jun-2~+00-02-00,7463.963866759532,0.0
mag-jun-2~+00-03-00,7360.506898989765,0.0
mag-jun-2~+00-04-00,7166.202974582195,0.0
mag-jun-2~+00-05-00,6928.040235022015,0.0
mag-jun-2~+00-06-00,6673.768901940403,0.0
mag-jun-2~+00-07-00,6435.806742802577,0.0
mag-jun-2~+00-08-00,6240.103637674247,0.0
mag-jun-2~+00-09-00,6062.672221628922,0.0
mag-jun-2~+00-10-00,5966.134929507768,0.0
mag-jun-2~+00-11-00,5923.9303444386005,0.0
mag-jun-2~+00-12-00,5850.800427516605,0.0
mag-jun-2~+00-13-00,5772.489263815791,0.0
mag-jun-2~+00-14-00,5730.524202237967,0.0
mag-jun-2~+00-15-00,5746.229754149666,0.0
mag-jun-2~+00-16-00,5871.783733246211,0.0
mag-jun-2~+00-17-00,6046.140333790627,0.0
mag-jun-2~+00-18-00,6193.540804687763,0.0
mag-jun-2~+00-19-00,6292.860434476187,0.0
mag-jun-2~+00-20-00,6361.236790745528,0.0
mag-jun-2~+00-21-00,6400.610651478342,0.0
mag-jun-2~+00-22-00,6382.691685154596,0.0
mag-jun-2~+00-23-00,6350.994146584967,0.0
mag-jun-2~+01-00-00,6369.8276648847395,0.0
mag-jun-2~+01-01-00,6422.017605155297,0.0
mag-jun-2~+01-02-00,6418.642394416331,0.0
mag-jun-2~+01-03-00,6277.579877541856,0.0
mag-jun-2~+01-04-00,6005.621449124887,0.0
mag-jun-2~+01-05-00,5675.457969218476,0.0
mag-jun-2~+01-06-00,5361.193887716079,0.0
mag-jun-2~+01-07-00,5127.808421325816,0.0
mag-jun-2~+01-08-00,4967.475602351901,0.0
mag-jun-2~+01-09-00,4869.360325421591,0.0
mag-jun-2~+01-10-00,4851.397850549008,0.0
mag-jun-2~+01-11-00,4935.471217164057,0.0
mag-jun-2~+01-12-00,5045.2300092222895,0.0
mag-jun-2~+01-13-00,5100.946259281569,0.0
mag-jun-2~+01-14-00,5149.424696223668,0.0
mag-jun-2~+01-15-00,5264.988400779795,0.0
mag-jun-2~+01-16-00,5507.321881959309,0.0
mag-jun-2~+01-17-00,5842.635994378486,0.0
mag-jun-2~+01-18-00,6214.197628758437,0.0
mag-jun-2~+01-19-00,6595.670250689482,0.0
mag-jun-2~+01-20-00,6961.498372414049,0.0
mag-jun-2~+01-21-00,7294.620826650291,0.0
mag-jun-2~+01-22-00,7533.138547712533,0.0
mag-jun-2~+01-23-00,7676.100772519893,0.0
mag-jun-2~+02-00-00,7771.23891368155,0.0
mag-jun-2~+02-01-00,7797.372026284624,0.0
mag-jun-2~+02-02-00,7769.698468497328,0.0
mag-jun-2~+02-03-00,7682.125760801589,0.0
mag-jun-2~+02-04-00,7526.754982866758,0.0
mag-jun-2~+02-05-00,7330.145290240083,0.0
mag-jun-2~+02-06-00,7115.835427826079,0.0
mag-jun-2~+02-07-00,6900.535781376022,0.0
mag-jun-2~+02-08-00,6709.836673291653,0.0
mag-jun-2~+02-09-00,6567.587501808268,0.0
mag-jun-2~+02-10-00,6461.337305970999,0.0
mag-jun-2~+02-11-00,6372.8512228829695,0.0
mag-jun-2~+02-12-00,6307.483795187603,0.0
mag-jun-2~+02-13-00,6277.696282537603,0.0
mag-jun-2~+02-14-00,6287.68760352545,0.0
mag-jun-2~+02-15-00,6362.075800018603,0.0
mag-jun-2~+02-16-00,6529.93037814277,0.0
mag-jun-2~+02-17-00,6744.84267492092,0.0
mag-jun-2~+02-18-00,6958.9353169969645,0.0
mag-jun-2~+02-19-00,7166.553596755069,0.0
mag-jun-2~+02-20-00,7355.693156568774,0.0
mag-jun-2~+02-21-00,7510.484448794513,0.0
mag-jun-2~+02-22-00,7625.60999274376,0.0
mag-jun-2~+02-23-00,7713.01439802202,0.0
mag-jun-2~+03-00-00,7780.096253142579,0.0
mag-jun-2~+03-01-00,7792.515106547099,0.0
mag-jun-2~+03-02-00,7741.60072640372,0.0
mag-jun-2~+03-03-00,7652.18653206603,0.0
mag-jun-2~+03-04-00,7517.153261041674,0.0
mag-jun-2~+03-05-00,7377.621213556913,0.0
mag-jun-2~+03-06-00,7240.956824104628,0.0
mag-jun-2~+03-07-00,7083.809488410601,0.0
mag-jun-2~+03-08-00,6953.021326713967,0.0
mag-jun-2~+03-09-00,6863.967518847604,0.0
mag-jun-2~+03-10-00,6811.565202630896,0.0
mag-jun-2~+03-11-00,6760.567461798268,0.0
mag-jun-2~+03-12-00,6694.786217228029,0.0
mag-jun-2~+03-13-00,6684.28953946767,0.0
mag-jun-2~+03-14-00,6711.16025253431,0.0
mag-jun-2~+03-15-00,6781.354438072639,0.0
mag-jun-2~+03-16-00,6922.202863061694,0.0
mag-jun-2~+03-17-00,7087.3921778868325,0.0
mag-jun-2~+03-18-00,7260.758963473147,0.0
mag-jun-2~+03-19-00,7428.010068117856,0.0
mag-jun-2~+03-20-00,7573.739950450989,0.0
mag-jun-2~+03-21-00,7681.12020391978,0.0
mag-jun-2~+03-22-00,7731.721461902178,0.0
mag-jun-2~+03-23-00,7784.710508055359,0.0
mag-jun-2~+04-00-00,7850.354359720853,0.0
