trace,op_ems,emb_ems
chipseq-jan-2,3873.787714610681,0.0
chipseq-jan-2~+00-01-00,3916.9380290641575,0.0
chipseq-jan-2~+00-02-00,3969.639230118309,0.0
chipseq-jan-2~+00-03-00,4038.1608696421467,0.0
chipseq-jan-2~+00-04-00,4075.7783528738178,0.0
chipseq-jan-2~+00-05-00,4116.291199347732,0.0
chipseq-jan-2~+00-06-00,4144.0813546474255,0.0
chipseq-jan-2~+00-07-00,4171.539124215707,0.0
chipseq-jan-2~+00-08-00,4108.120032254337,0.0
chipseq-jan-2~+00-09-00,3892.0957874667383,0.0
chipseq-jan-2~+00-10-00,3542.1461402017976,0.0
chipseq-jan-2~+00-11-00,3100.1888249895483,0.0
chipseq-jan-2~+00-12-00,2703.5062973819977,0.0
chipseq-jan-2~+00-13-00,2413.529626317978,0.0
chipseq-jan-2~+00-14-00,2228.9526898890936,0.0
chipseq-jan-2~+00-15-00,2154.0508378432532,0.0
chipseq-jan-2~+00-16-00,2202.137714289672,0.0
chipseq-jan-2~+00-17-00,2322.227004479021,0.0
chipseq-jan-2~+00-18-00,2504.9468106471386,0.0
chipseq-jan-2~+00-19-00,2641.8770718172073,0.0
chipseq-jan-2~+00-20-00,2872.2174806947887,0.0
chipseq-jan-2~+00-21-00,3134.371560678713,0.0
chipseq-jan-2~+00-22-00,3370.8913823737466,0.0
chipseq-jan-2~+00-23-00,3564.9816346318376,0.0
chipseq-jan-2~+01-00-00,3674.327417932419,0.0
chipseq-jan-2~+01-01-00,3716.9634200498904,0.0
chipseq-jan-2~+01-02-00,3783.072026917331,0.0
chipseq-jan-2~+01-03-00,3868.9802074993195,0.0
chipseq-jan-2~+01-04-00,3949.2842993573913,0.0
chipseq-jan-2~+01-05-00,4032.5485366279718,0.0
chipseq-jan-2~+01-06-00,4118.301669187114,0.0
chipseq-jan-2~+01-07-00,4192.174285616749,0.0
chipseq-jan-2~+01-08-00,4119.1036106161555,0.0
chipseq-jan-2~+01-09-00,3856.703613809427,0.0
chipseq-jan-2~+01-10-00,3409.4075116955205,0.0
chipseq-jan-2~+01-11-00,2840.7691488813625,0.0
chipseq-jan-2~+01-12-00,2377.7407800342235,0.0
chipseq-jan-2~+01-13-00,2075.4348009231962,0.0
chipseq-jan-2~+01-14-00,1923.2374621676693,0.0
chipseq-jan-2~+01-15-00,1888.1983975018718,0.0
chipseq-jan-2~+01-16-00,1960.6294955445082,0.0
chipseq-jan-2~+01-17-00,2122.393735525428,0.0
chipseq-jan-2~+01-18-00,2338.7418701564234,0.0
chipseq-jan-2~+01-19-00,2561.864790738324,0.0
chipseq-jan-2~+01-20-00,2785.8047244845393,0.0
chipseq-jan-2~+01-21-00,3026.1349832594406,0.0
chipseq-jan-2~+01-22-00,3273.1679055735585,0.0
chipseq-jan-2~+01-23-00,3518.0462505778887,0.0
chipseq-jan-2~+02-00-00,3718.5547996440782,0.0
chipseq-jan-2~+02-01-00,3826.757015295195,0.0
chipseq-jan-2~+02-02-00,3957.7203438084935,0.0
chipseq-jan-2~+02-03-00,4056.59767832729,0.0
chipseq-jan-2~+02-04-00,4159.867008732864,0.0
chipseq-jan-2~+02-05-00,4211.02491474161,0.0
chipseq-jan-2~+02-06-00,4236.030813412475,0.0
chipseq-jan-2~+02-07-00,4239.535272066441,0.0
chipseq-jan-2~+02-08-00,4114.730509886818,0.0
chipseq-jan-2~+02-09-00,3818.058885888211,0.0
chipseq-jan-2~+02-10-00,3412.3516176216563,0.0
chipseq-jan-2~+02-11-00,2921.806300658528,0.0
chipseq-jan-2~+02-12-00,2545.9006801140295,0.0
chipseq-jan-2~+02-13-00,2301.171254525604,0.0
chipseq-jan-2~+02-14-00,2116.068836303856,0.0
chipseq-jan-2~+02-15-00,1984.9883126506604,0.0
chipseq-jan-2~+02-16-00,1922.253460563596,0.0
chipseq-jan-2~+02-17-00,1969.0653383203048,0.0
chipseq-jan-2~+02-18-00,2087.97097929512,0.0
chipseq-jan-2~+02-19-00,2274.2241407690017,0.0
chipseq-jan-2~+02-20-00,2499.244078145484,0.0
chipseq-jan-2~+02-21-00,2746.965625522194,0.0
chipseq-jan-2~+02-22-00,2994.8566346916914,0.0
chipseq-jan-2~+02-23-00,3234.106763095781,0.0
chipseq-jan-2~+03-00-00,3466.2230332469735,0.0
chipseq-jan-2~+03-01-00,3603.668552850154,0.0
chipseq-jan-2~+03-02-00,3743.7927412402014,0.0
chipseq-jan-2~+03-03-00,3814.514304866995,0.0
chipseq-jan-2~+03-04-00,3863.9491928236007,0.0
chipseq-jan-2~+03-05-00,3908.534229758442,0.0
chipseq-jan-2~+03-06-00,3952.618557795038,0.0
chipseq-jan-2~+03-07-00,4005.49860220115,0.0
chipseq-jan-2~+03-08-00,3920.1733312363735,0.0
chipseq-jan-2~+03-09-00,3581.139044262386,0.0
chipseq-jan-2~+03-10-00,3092.612466347674,0.0
chipseq-jan-2~+03-11-00,2496.7363070816446,0.0
chipseq-jan-2~+03-12-00,2072.910265897496,0.0
chipseq-jan-2~+03-13-00,1890.803043313861,0.0
chipseq-jan-2~+03-14-00,1826.8719910467285,0.0
chipseq-jan-2~+03-15-00,1841.137991051168,0.0
chipseq-jan-2~+03-16-00,1907.4979950440456,0.0
chipseq-jan-2~+03-17-00,2039.6303897230223,0.0
chipseq-jan-2~+03-18-00,2222.7571473028133,0.0
chipseq-jan-2~+03-19-00,2472.198636683119,0.0
