trace,op_ems,emb_ems
montage-aug-3,227.80325088299543,0.0
montage-aug-3~+00-01-00,229.88184979049564,0.0
montage-aug-3~+00-02-00,231.1691229895067,0.0
montage-aug-3~+00-03-00,242.42573697572078,0.0
montage-aug-3~+00-04-00,245.33813750635872,0.0
montage-aug-3~+00-05-00,245.35225662310935,0.0
montage-aug-3~+00-06-00,245.33816283680397,0.0
montage-aug-3~+00-07-00,244.54645937085135,0.0
montage-aug-3~+00-08-00,255.50837818351312,0.0
montage-aug-3~+00-09-00,253.1661797393869,0.0
montage-aug-3~+00-10-00,251.94620454655654,0.0
montage-aug-3~+00-11-00,255.87028505934447,0.0
montage-aug-3~+00-12-00,249.50195077504682,0.0
montage-aug-3~+00-13-00,239.86437087419793,0.0
montage-aug-3~+00-14-00,241.38120834556074,0.0
montage-aug-3~+00-15-00,240.6874979128687,0.0
montage-aug-3~+00-16-00,237.916221185386,0.0
montage-aug-3~+00-17-00,245.81207594627128,0.0
montage-aug-3~+00-18-00,246.49004200134303,0.0
montage-aug-3~+00-19-00,250.4584790268659,0.0
montage-aug-3~+00-20-00,254.10931930323113,0.0
montage-aug-3~+00-21-00,247.4119665816816,0.0
montage-aug-3~+00-22-00,244.99555739646536,0.0
montage-aug-3~+00-23-00,233.0547715070804,0.0
montage-aug-3~+01-00-00,235.37305439205966,0.0
