trace,op_ems,emb_ems
nanoseq-jan-1,287.65463741676683,0.0
nanoseq-jan-1~+00-01-00,289.2048510748816,0.0
nanoseq-jan-1~+00-02-00,288.4013528714936,0.0
nanoseq-jan-1~+00-03-00,285.9368583204468,0.0
nanoseq-jan-1~+00-04-00,284.1971617614181,0.0
nanoseq-jan-1~+00-05-00,285.28468513478276,0.0
nanoseq-jan-1~+00-06-00,287.4904508708674,0.0
nanoseq-jan-1~+00-07-00,288.9321320279789,0.0
nanoseq-jan-1~+00-08-00,289.17581976351084,0.0
nanoseq-jan-1~+00-09-00,289.8051333947915,0.0
nanoseq-jan-1~+00-10-00,288.81741267927873,0.0
nanoseq-jan-1~+00-11-00,288.682376096575,0.0
nanoseq-jan-1~+00-12-00,288.12957860515195,0.0
nanoseq-jan-1~+00-13-00,287.1868151418105,0.0
nanoseq-jan-1~+00-14-00,285.8053165265064,0.0
nanoseq-jan-1~+00-15-00,284.58397616719486,0.0
nanoseq-jan-1~+00-16-00,283.73453019191436,0.0
nanoseq-jan-1~+00-17-00,282.9029476261028,0.0
nanoseq-jan-1~+00-18-00,279.32864304641555,0.0
nanoseq-jan-1~+00-19-00,273.6317046420784,0.0
nanoseq-jan-1~+00-20-00,264.46382812084596,0.0
nanoseq-jan-1~+00-21-00,256.6378358802086,0.0
nanoseq-jan-1~+00-22-00,256.8805214467393,0.0
nanoseq-jan-1~+00-23-00,265.3265851161336,0.0
nanoseq-jan-1~+01-00-00,273.81181286463584,0.0
nanoseq-jan-1~+01-01-00,286.5409589694783,0.0
nanoseq-jan-1~+01-02-00,293.5049061473504,0.0
nanoseq-jan-1~+01-03-00,293.3761080296547,0.0
nanoseq-jan-1~+01-04-00,293.9961064097646,0.0
nanoseq-jan-1~+01-05-00,291.7415026636001,0.0
nanoseq-jan-1~+01-06-00,290.9933169667546,0.0
nanoseq-jan-1~+01-07-00,289.56660863040634,0.0
nanoseq-jan-1~+01-08-00,286.36558557942897,0.0
nanoseq-jan-1~+01-09-00,285.17277800539273,0.0
nanoseq-jan-1~+01-10-00,286.7386121013202,0.0
nanoseq-jan-1~+01-11-00,287.0932657650905,0.0
nanoseq-jan-1~+01-12-00,287.15062963593977,0.0
nanoseq-jan-1~+01-13-00,286.4278751258154,0.0
nanoseq-jan-1~+01-14-00,286.23432749574323,0.0
nanoseq-jan-1~+01-15-00,282.52762184991104,0.0
nanoseq-jan-1~+01-16-00,279.83091808673214,0.0
nanoseq-jan-1~+01-17-00,275.26013540004965,0.0
nanoseq-jan-1~+01-18-00,268.9888586456525,0.0
nanoseq-jan-1~+01-19-00,263.280525470327,0.0
nanoseq-jan-1~+01-20-00,258.7194242008386,0.0
nanoseq-jan-1~+01-21-00,252.54824796162217,0.0
nanoseq-jan-1~+01-22-00,254.42289903670803,0.0
nanoseq-jan-1~+01-23-00,261.4375047760992,0.0
nanoseq-jan-1~+02-00-00,269.2919007628018,0.0
nanoseq-jan-1~+02-01-00,278.3727595586281,0.0
nanoseq-jan-1~+02-02-00,284.75807667062054,0.0
nanoseq-jan-1~+02-03-00,286.6480236601635,0.0
nanoseq-jan-1~+02-04-00,285.16732270898365,0.0
nanoseq-jan-1~+02-05-00,285.0470642971251,0.0
nanoseq-jan-1~+02-06-00,286.9812178097094,0.0
nanoseq-jan-1~+02-07-00,287.0876155619586,0.0
nanoseq-jan-1~+02-08-00,285.9859967843538,0.0
nanoseq-jan-1~+02-09-00,284.6884856062874,0.0
nanoseq-jan-1~+02-10-00,283.45848157414525,0.0
nanoseq-jan-1~+02-11-00,283.17449358801457,0.0
nanoseq-jan-1~+02-12-00,283.6424279687631,0.0
nanoseq-jan-1~+02-13-00,284.72244510619237,0.0
nanoseq-jan-1~+02-14-00,285.21788932099605,0.0
nanoseq-jan-1~+02-15-00,284.36654759610974,0.0
nanoseq-jan-1~+02-16-00,282.26683736142616,0.0
nanoseq-jan-1~+02-17-00,280.08417690368606,0.0
nanoseq-jan-1~+02-18-00,278.09766337918154,0.0
nanoseq-jan-1~+02-19-00,273.8499844160645,0.0
nanoseq-jan-1~+02-20-00,267.291309932973,0.0
nanoseq-jan-1~+02-21-00,264.92627432057293,0.0
nanoseq-jan-1~+02-22-00,265.36728115052983,0.0
nanoseq-jan-1~+02-23-00,265.55637015963987,0.0
nanoseq-jan-1~+03-00-00,271.426713858263,0.0
nanoseq-jan-1~+03-01-00,278.1177831474921,0.0
nanoseq-jan-1~+03-02-00,279.89896980059393,0.0
nanoseq-jan-1~+03-03-00,282.2607570289987,0.0
nanoseq-jan-1~+03-04-00,284.153442532388,0.0
nanoseq-jan-1~+03-05-00,284.97329976983303,0.0
nanoseq-jan-1~+03-06-00,286.74242026702285,0.0
