trace,op_ems,emb_ems
rangeland-oct-2,3428.156078388834,0.0
rangeland-oct-2~+00-01-00,3486.898595111202,0.0
rangeland-oct-2~+00-02-00,3494.955845793742,0.0
rangeland-oct-2~+00-03-00,3492.8844672416026,0.0
rangeland-oct-2~+00-04-00,3503.4036735869495,0.0
rangeland-oct-2~+00-05-00,3493.9328471127155,0.0
rangeland-oct-2~+00-06-00,3417.7235795881847,0.0
rangeland-oct-2~+00-07-00,3306.3021092822273,0.0
rangeland-oct-2~+00-08-00,3154.0097572868194,0.0
rangeland-oct-2~+00-09-00,2961.3851605033933,0.0
rangeland-oct-2~+00-10-00,2761.2862141737132,0.0
rangeland-oct-2~+00-11-00,2562.759503882085,0.0
rangeland-oct-2~+00-12-00,2389.148975388353,0.0
rangeland-oct-2~+00-13-00,2283.7084619028947,0.0
rangeland-oct-2~+00-14-00,2220.197559581382,0.0
rangeland-oct-2~+00-15-00,2229.8904105654688,0.0
rangeland-oct-2~+00-16-00,2322.4793919994167,0.0
rangeland-oct-2~+00-17-00,2407.867514344851,0.0
rangeland-oct-2~+00-18-00,2516.8463860385373,0.0
rangeland-oct-2~+00-19-00,2669.538446475581,0.0
rangeland-oct-2~+00-20-00,2836.8171460989342,0.0
rangeland-oct-2~+00-21-00,3011.1787002549263,0.0
rangeland-oct-2~+00-22-00,3152.273797391838,0.0
rangeland-oct-2~+00-23-00,3253.772488471512,0.0
rangeland-oct-2~+01-00-00,3347.2085795488283,0.0
