trace,op_ems,emb_ems
rnaseq-mar-3,2987.1521209295543,0.0
rnaseq-mar-3~+00-01-00,3152.188031508964,0.0
rnaseq-mar-3~+00-02-00,3330.6769437760067,0.0
rnaseq-mar-3~+00-03-00,3460.6059295005625,0.0
rnaseq-mar-3~+00-04-00,3563.2816011041114,0.0
rnaseq-mar-3~+00-05-00,3628.8312282295633,0.0
rnaseq-mar-3~+00-06-00,3611.4898399566864,0.0
rnaseq-mar-3~+00-07-00,3587.575617800816,0.0
rnaseq-mar-3~+00-08-00,3613.1064579717677,0.0
rnaseq-mar-3~+00-09-00,3615.4635616663763,0.0
rnaseq-mar-3~+00-10-00,3256.48918910054,0.0
rnaseq-mar-3~+00-11-00,2784.5682050800388,0.0
rnaseq-mar-3~+00-12-00,2723.389387943801,0.0
rnaseq-mar-3~+00-13-00,2803.36111371774,0.0
rnaseq-mar-3~+00-14-00,2351.8579739878082,0.0
rnaseq-mar-3~+00-15-00,2542.624384235784,0.0
rnaseq-mar-3~+00-16-00,3485.3948145064915,0.0
rnaseq-mar-3~+00-17-00,3520.0529859745093,0.0
rnaseq-mar-3~+00-18-00,3289.3101490052454,0.0
rnaseq-mar-3~+00-19-00,3137.119411336228,0.0
rnaseq-mar-3~+00-20-00,3096.8137868014246,0.0
rnaseq-mar-3~+00-21-00,3044.8570378410873,0.0
rnaseq-mar-3~+00-22-00,2984.1420232661676,0.0
rnaseq-mar-3~+00-23-00,2985.977380769178,0.0
rnaseq-mar-3~+01-00-00,3123.140320357441,0.0
rnaseq-mar-3~+01-01-00,3359.154175101274,0.0
rnaseq-mar-3~+01-02-00,3595.594439850457,0.0
rnaseq-mar-3~+01-03-00,3716.4880909785206,0.0
rnaseq-mar-3~+01-04-00,3729.9085449791064,0.0
rnaseq-mar-3~+01-05-00,3657.905902280324,0.0
rnaseq-mar-3~+01-06-00,3598.273804243642,0.0
rnaseq-mar-3~+01-07-00,3633.301790054348,0.0
rnaseq-mar-3~+01-08-00,3656.8934786717755,0.0
rnaseq-mar-3~+01-09-00,3593.836832888329,0.0
rnaseq-mar-3~+01-10-00,3503.093567827135,0.0
rnaseq-mar-3~+01-11-00,3451.932150328682,0.0
rnaseq-mar-3~+01-12-00,3477.991886040616,0.0
rnaseq-mar-3~+01-13-00,3517.5406580589183,0.0
rnaseq-mar-3~+01-14-00,3585.1924749540876,0.0
rnaseq-mar-3~+01-15-00,3617.991192874285,0.0
rnaseq-mar-3~+01-16-00,3658.9397669093323,0.0
rnaseq-mar-3~+01-17-00,3629.1702475387383,0.0
rnaseq-mar-3~+01-18-00,3491.623183788548,0.0
rnaseq-mar-3~+01-19-00,3369.641576916898,0.0
rnaseq-mar-3~+01-20-00,3307.775508246801,0.0
rnaseq-mar-3~+01-21-00,3217.996848046679,0.0
rnaseq-mar-3~+01-22-00,3147.186002504391,0.0
rnaseq-mar-3~+01-23-00,3024.6178797107013,0.0
rnaseq-mar-3~+02-00-00,3035.2197942747225,0.0
rnaseq-mar-3~+02-01-00,3274.81553987365,0.0
rnaseq-mar-3~+02-02-00,3561.29851913689,0.0
rnaseq-mar-3~+02-03-00,3642.473407348432,0.0
rnaseq-mar-3~+02-04-00,3619.2149610498545,0.0
rnaseq-mar-3~+02-05-00,3585.041000914536,0.0
rnaseq-mar-3~+02-06-00,3605.8506993831315,0.0
rnaseq-mar-3~+02-07-00,3609.8925195419224,0.0
rnaseq-mar-3~+02-08-00,3627.849778959476,0.0
rnaseq-mar-3~+02-09-00,3594.673152872028,0.0
rnaseq-mar-3~+02-10-00,3470.7937688860975,0.0
rnaseq-mar-3~+02-11-00,3418.110193849156,0.0
rnaseq-mar-3~+02-12-00,3492.4920381997254,0.0
rnaseq-mar-3~+02-13-00,3541.500798753552,0.0
rnaseq-mar-3~+02-14-00,3387.8158273954314,0.0
rnaseq-mar-3~+02-15-00,3320.1040533977425,0.0
rnaseq-mar-3~+02-16-00,3384.423891261992,0.0
rnaseq-mar-3~+02-17-00,3450.8352279570463,0.0
rnaseq-mar-3~+02-18-00,3391.475905714794,0.0
rnaseq-mar-3~+02-19-00,3355.327031261846,0.0
rnaseq-mar-3~+02-20-00,3314.2533071204157,0.0
rnaseq-mar-3~+02-21-00,3244.6501151484545,0.0
rnaseq-mar-3~+02-22-00,3179.1703127674564,0.0
rnaseq-mar-3~+02-23-00,3148.0713811779406,0.0
rnaseq-mar-3~+03-00-00,3237.9828190471985,0.0
rnaseq-mar-3~+03-01-00,3431.726437684013,0.0
rnaseq-mar-3~+03-02-00,3511.856402902647,0.0
rnaseq-mar-3~+03-03-00,3556.964695696093,0.0
rnaseq-mar-3~+03-04-00,3560.6500939930283,0.0
rnaseq-mar-3~+03-05-00,3578.7486225350103,0.0
rnaseq-mar-3~+03-06-00,3605.168695100084,0.0
rnaseq-mar-3~+03-07-00,3607.6427964542336,0.0
rnaseq-mar-3~+03-08-00,3630.5845077286513,0.0
rnaseq-mar-3~+03-09-00,3604.1495002608667,0.0
rnaseq-mar-3~+03-10-00,3574.9072169644123,0.0
rnaseq-mar-3~+03-11-00,3415.722233936244,0.0
rnaseq-mar-3~+03-12-00,3366.1110286195653,0.0
rnaseq-mar-3~+03-13-00,3390.7683248208536,0.0
rnaseq-mar-3~+03-14-00,3439.982302059613,0.0
rnaseq-mar-3~+03-15-00,3373.699786520219,0.0
rnaseq-mar-3~+03-16-00,2771.501247186563,0.0
rnaseq-mar-3~+03-17-00,2347.6354727638086,0.0
rnaseq-mar-3~+03-18-00,2403.2364123325233,0.0
rnaseq-mar-3~+03-19-00,3388.0263706076666,0.0
rnaseq-mar-3~+03-20-00,3438.281353480045,0.0
rnaseq-mar-3~+03-21-00,3333.9841333510603,0.0
rnaseq-mar-3~+03-22-00,3115.19027345893,0.0
rnaseq-mar-3~+03-23-00,3191.144318453952,0.0
rnaseq-mar-3~+04-00-00,3508.8222752054075,0.0
