trace,op_ems,emb_ems
nanoseq-may-1,226.85477357632402,0.0
nanoseq-may-1~+00-01-00,232.21082797348234,0.0
nanoseq-may-1~+00-02-00,236.84494520967172,0.0
nanoseq-may-1~+00-03-00,239.85417532783038,0.0
nanoseq-may-1~+00-04-00,241.74897566261524,0.0
nanoseq-may-1~+00-05-00,242.83050408763626,0.0
nanoseq-may-1~+00-06-00,243.28159200552898,0.0
nanoseq-may-1~+00-07-00,243.2746186467039,0.0
nanoseq-may-1~+00-08-00,241.612643835158,0.0
nanoseq-may-1~+00-09-00,234.8610741814831,0.0
nanoseq-may-1~+00-10-00,219.7207173356413,0.0
nanoseq-may-1~+00-11-00,197.0199699632165,0.0
nanoseq-may-1~+00-12-00,170.76419522447765,0.0
nanoseq-may-1~+00-13-00,144.58652781371603,0.0
nanoseq-may-1~+00-14-00,124.36938444130871,0.0
nanoseq-may-1~+00-15-00,113.93103879366612,0.0
nanoseq-may-1~+00-16-00,113.21686090301083,0.0
nanoseq-may-1~+00-17-00,122.68943282206331,0.0
nanoseq-may-1~+00-18-00,141.6664841722877,0.0
nanoseq-may-1~+00-19-00,164.97554309505196,0.0
nanoseq-may-1~+00-20-00,187.34820409444814,0.0
nanoseq-may-1~+00-21-00,205.70387321451133,0.0
nanoseq-may-1~+00-22-00,216.7718388130629,0.0
nanoseq-may-1~+00-23-00,221.75557733164044,0.0
nanoseq-may-1~+01-00-00,226.24573407296594,0.0
nanoseq-may-1~+01-01-00,231.50857130558757,0.0
nanoseq-may-1~+01-02-00,236.55716874992947,0.0
nanoseq-may-1~+01-03-00,240.92347949332975,0.0
nanoseq-may-1~+01-04-00,243.49474385130117,0.0
nanoseq-may-1~+01-05-00,243.92312540146884,0.0
nanoseq-may-1~+01-06-00,242.89731969037697,0.0
nanoseq-may-1~+01-07-00,240.9929916343221,0.0
nanoseq-may-1~+01-08-00,237.96987651282512,0.0
nanoseq-may-1~+01-09-00,231.1685323142961,0.0
nanoseq-may-1~+01-10-00,217.3438870775562,0.0
