trace,op_ems,emb_ems
chipseq-dec-3,4989.440566185145,0.0
chipseq-dec-3~+00-01-00,5026.736102574272,0.0
chipseq-dec-3~+00-02-00,5045.136624547491,0.0
chipseq-dec-3~+00-03-00,5063.508128344762,0.0
chipseq-dec-3~+00-04-00,5175.812034056863,0.0
chipseq-dec-3~+00-05-00,5208.341413188167,0.0
chipseq-dec-3~+00-06-00,5160.396221969704,0.0
chipseq-dec-3~+00-07-00,5125.320086320198,0.0
chipseq-dec-3~+00-08-00,5022.935821602963,0.0
chipseq-dec-3~+00-09-00,5080.653148140597,0.0
chipseq-dec-3~+00-10-00,5146.781474514409,0.0
chipseq-dec-3~+00-11-00,4891.70076314029,0.0
chipseq-dec-3~+00-12-00,3608.3317254620497,0.0
chipseq-dec-3~+00-13-00,3725.3667112334,0.0
chipseq-dec-3~+00-14-00,3462.295354475863,0.0
chipseq-dec-3~+00-15-00,4358.009476261884,0.0
chipseq-dec-3~+00-16-00,4637.764122956602,0.0
chipseq-dec-3~+00-17-00,4401.937253989595,0.0
chipseq-dec-3~+00-18-00,4626.955447447564,0.0
chipseq-dec-3~+00-19-00,4228.6602802506295,0.0
chipseq-dec-3~+00-20-00,5176.901547624953,0.0
chipseq-dec-3~+00-21-00,5043.775148926748,0.0
chipseq-dec-3~+00-22-00,4975.079072337579,0.0
chipseq-dec-3~+00-23-00,4965.122716443924,0.0
chipseq-dec-3~+01-00-00,4989.440566185145,0.0
