trace,op_ems,emb_ems
sarek-dec-2,6424.674964721181,0.0
sarek-dec-2~+00-01-00,6455.987459462637,0.0
sarek-dec-2~+00-02-00,6490.379364484921,0.0
sarek-dec-2~+00-03-00,6611.534619370519,0.0
sarek-dec-2~+00-04-00,6630.541979830437,0.0
sarek-dec-2~+00-05-00,6589.912016697348,0.0
sarek-dec-2~+00-06-00,6605.44204209372,0.0
sarek-dec-2~+00-07-00,6575.389225433534,0.0
sarek-dec-2~+00-08-00,6480.412625811168,0.0
sarek-dec-2~+00-09-00,6529.033412073244,0.0
sarek-dec-2~+00-10-00,6203.609704018965,0.0
sarek-dec-2~+00-11-00,5183.105026925012,0.0
sarek-dec-2~+00-12-00,5203.928382502075,0.0
sarek-dec-2~+00-13-00,4931.337307953316,0.0
sarek-dec-2~+00-14-00,4836.266988039428,0.0
sarek-dec-2~+00-15-00,5433.163587193769,0.0
sarek-dec-2~+00-16-00,5863.816077673391,0.0
sarek-dec-2~+00-17-00,5972.656363600199,0.0
sarek-dec-2~+00-18-00,5819.334701237087,0.0
sarek-dec-2~+00-19-00,5851.895526996628,0.0
sarek-dec-2~+00-20-00,6566.818509926921,0.0
sarek-dec-2~+00-21-00,6441.0230922259725,0.0
sarek-dec-2~+00-22-00,6387.740817171511,0.0
sarek-dec-2~+00-23-00,6389.0736142207,0.0
sarek-dec-2~+01-00-00,6424.731708125617,0.0
sarek-dec-2~+01-01-00,6454.518766469051,0.0
sarek-dec-2~+01-02-00,6480.456817015614,0.0
sarek-dec-2~+01-03-00,6494.517430912836,0.0
sarek-dec-2~+01-04-00,6511.629698923598,0.0
sarek-dec-2~+01-05-00,6468.9427704745685,0.0
sarek-dec-2~+01-06-00,6451.563695985946,0.0
sarek-dec-2~+01-07-00,6487.81574462909,0.0
sarek-dec-2~+01-08-00,6500.025024221457,0.0
sarek-dec-2~+01-09-00,6548.215703209128,0.0
sarek-dec-2~+01-10-00,6630.142696018926,0.0
sarek-dec-2~+01-11-00,6643.772495312812,0.0
sarek-dec-2~+01-12-00,6588.630711171847,0.0
sarek-dec-2~+01-13-00,5941.541734261287,0.0
sarek-dec-2~+01-14-00,4582.622095060702,0.0
sarek-dec-2~+01-15-00,3981.830684969592,0.0
sarek-dec-2~+01-16-00,3697.2767780239355,0.0
sarek-dec-2~+01-17-00,3595.4164577031615,0.0
sarek-dec-2~+01-18-00,4868.735575837858,0.0
sarek-dec-2~+01-19-00,6279.577744848859,0.0
sarek-dec-2~+01-20-00,6584.068424491295,0.0
sarek-dec-2~+01-21-00,6456.169804564099,0.0
sarek-dec-2~+01-22-00,6363.728202928193,0.0
sarek-dec-2~+01-23-00,6373.784685059189,0.0
sarek-dec-2~+02-00-00,6409.914858481144,0.0
sarek-dec-2~+02-01-00,6440.401141179882,0.0
sarek-dec-2~+02-02-00,6537.369687704062,0.0
sarek-dec-2~+02-03-00,6560.3258452923255,0.0
sarek-dec-2~+02-04-00,6521.095491610614,0.0
sarek-dec-2~+02-05-00,6498.105925689845,0.0
sarek-dec-2~+02-06-00,6445.19360900641,0.0
sarek-dec-2~+02-07-00,6391.1196843733105,0.0
sarek-dec-2~+02-08-00,6429.916980890894,0.0
sarek-dec-2~+02-09-00,6512.854590307279,0.0
sarek-dec-2~+02-10-00,6355.469894250425,0.0
sarek-dec-2~+02-11-00,5838.428042797674,0.0
sarek-dec-2~+02-12-00,4805.262193069883,0.0
sarek-dec-2~+02-13-00,3494.0687900542916,0.0
sarek-dec-2~+02-14-00,3164.53323594465,0.0
sarek-dec-2~+02-15-00,3660.638082973861,0.0
sarek-dec-2~+02-16-00,4054.831122342074,0.0
sarek-dec-2~+02-17-00,5589.340112462779,0.0
sarek-dec-2~+02-18-00,6632.102451486483,0.0
sarek-dec-2~+02-19-00,6524.764061733317,0.0
sarek-dec-2~+02-20-00,6397.678226872941,0.0
sarek-dec-2~+02-21-00,6311.887199209326,0.0
sarek-dec-2~+02-22-00,6256.489489602571,0.0
sarek-dec-2~+02-23-00,6266.791135692965,0.0
sarek-dec-2~+03-00-00,6331.56778783307,0.0
sarek-dec-2~+03-01-00,6393.325672293135,0.0
sarek-dec-2~+03-02-00,6432.874568537281,0.0
sarek-dec-2~+03-03-00,6466.130114746602,0.0
sarek-dec-2~+03-04-00,6432.906030131991,0.0
sarek-dec-2~+03-05-00,6395.573807784271,0.0
sarek-dec-2~+03-06-00,6393.925677526011,0.0
sarek-dec-2~+03-07-00,6422.507288796973,0.0
sarek-dec-2~+03-08-00,6482.2236347133585,0.0
sarek-dec-2~+03-09-00,6559.889093401462,0.0
sarek-dec-2~+03-10-00,6643.080588167533,0.0
sarek-dec-2~+03-11-00,6692.494858487304,0.0
sarek-dec-2~+03-12-00,6737.9729080902935,0.0
sarek-dec-2~+03-13-00,6739.711801607837,0.0
sarek-dec-2~+03-14-00,6757.265642144511,0.0
sarek-dec-2~+03-15-00,6752.900636261211,0.0
sarek-dec-2~+03-16-00,6642.129912377327,0.0
sarek-dec-2~+03-17-00,6504.189422353851,0.0
sarek-dec-2~+03-18-00,6413.23122273423,0.0
sarek-dec-2~+03-19-00,6272.531201061257,0.0
sarek-dec-2~+03-20-00,6172.515692449062,0.0
sarek-dec-2~+03-21-00,6143.294214589253,0.0
sarek-dec-2~+03-22-00,6149.469089572599,0.0
sarek-dec-2~+03-23-00,6218.595152036925,0.0
sarek-dec-2~+04-00-00,6315.7356359560945,0.0
