trace,op_ems,emb_ems
rangeland-nov-2,3820.6451105117885,0.0
rangeland-nov-2~+00-01-00,3874.6692526334045,0.0
rangeland-nov-2~+00-02-00,3912.2160092187305,0.0
rangeland-nov-2~+00-03-00,3925.432258403891,0.0
rangeland-nov-2~+00-04-00,3912.5154347225553,0.0
rangeland-nov-2~+00-05-00,3816.9863277988575,0.0
rangeland-nov-2~+00-06-00,3644.2510429469985,0.0
rangeland-nov-2~+00-07-00,3412.305310474577,0.0
rangeland-nov-2~+00-08-00,3136.685652258374,0.0
rangeland-nov-2~+00-09-00,2845.339467180501,0.0
rangeland-nov-2~+00-10-00,2572.327026682143,0.0
rangeland-nov-2~+00-11-00,2328.582824985152,0.0
rangeland-nov-2~+00-12-00,2181.6622229492114,0.0
rangeland-nov-2~+00-13-00,2111.6543867541905,0.0
rangeland-nov-2~+00-14-00,2113.890722991906,0.0
rangeland-nov-2~+00-15-00,2193.8194649219386,0.0
rangeland-nov-2~+00-16-00,2281.8552435159036,0.0
rangeland-nov-2~+00-17-00,2406.5491292640204,0.0
rangeland-nov-2~+00-18-00,2549.849450825977,0.0
rangeland-nov-2~+00-19-00,2691.490599209338,0.0
rangeland-nov-2~+00-20-00,2828.4298891660956,0.0
rangeland-nov-2~+00-21-00,2985.874190175832,0.0
rangeland-nov-2~+00-22-00,3144.311693940642,0.0
rangeland-nov-2~+00-23-00,3325.7286212016706,0.0
rangeland-nov-2~+01-00-00,3440.8816830006417,0.0
rangeland-nov-2~+01-01-00,3569.266719267365,0.0
rangeland-nov-2~+01-02-00,3706.067450948773,0.0
rangeland-nov-2~+01-03-00,3817.3529700724916,0.0
rangeland-nov-2~+01-04-00,3846.2204740240263,0.0
rangeland-nov-2~+01-05-00,3783.429790077803,0.0
rangeland-nov-2~+01-06-00,3654.439193426979,0.0
rangeland-nov-2~+01-07-00,3467.229985040491,0.0
rangeland-nov-2~+01-08-00,3190.804960697605,0.0
rangeland-nov-2~+01-09-00,2869.6326276777354,0.0
rangeland-nov-2~+01-10-00,2525.215934987472,0.0
rangeland-nov-2~+01-11-00,2210.6023136179683,0.0
rangeland-nov-2~+01-12-00,1957.6925177524122,0.0
rangeland-nov-2~+01-13-00,1796.6512196815852,0.0
rangeland-nov-2~+01-14-00,1742.6050371308843,0.0
rangeland-nov-2~+01-15-00,1794.3998193675293,0.0
rangeland-nov-2~+01-16-00,1918.6310767744876,0.0
