trace,op_ems,emb_ems
sarek-mar-3,5511.058644395115,0.0
sarek-mar-3~+00-01-00,5627.838838611013,0.0
sarek-mar-3~+00-02-00,5710.14699939419,0.0
sarek-mar-3~+00-03-00,5711.743392352326,0.0
sarek-mar-3~+00-04-00,5648.873067825241,0.0
sarek-mar-3~+00-05-00,5521.17484170995,0.0
sarek-mar-3~+00-06-00,5386.953199130725,0.0
sarek-mar-3~+00-07-00,5214.52388775213,0.0
sarek-mar-3~+00-08-00,4860.4430023061905,0.0
sarek-mar-3~+00-09-00,4397.279605679332,0.0
sarek-mar-3~+00-10-00,3881.804037921386,0.0
sarek-mar-3~+00-11-00,3274.9251166625654,0.0
sarek-mar-3~+00-12-00,2682.3086278374594,0.0
sarek-mar-3~+00-13-00,2358.082642689734,0.0
sarek-mar-3~+00-14-00,2268.056262441645,0.0
sarek-mar-3~+00-15-00,2323.7364021349586,0.0
sarek-mar-3~+00-16-00,2528.238709353778,0.0
sarek-mar-3~+00-17-00,2834.1445257535925,0.0
sarek-mar-3~+00-18-00,3201.6652151548647,0.0
sarek-mar-3~+00-19-00,3637.232862363245,0.0
sarek-mar-3~+00-20-00,4065.957126729558,0.0
sarek-mar-3~+00-21-00,4448.069022415298,0.0
sarek-mar-3~+00-22-00,4765.696610264151,0.0
sarek-mar-3~+00-23-00,4962.438950035379,0.0
sarek-mar-3~+01-00-00,5073.166813805985,0.0
