trace,op_ems,emb_ems
sarek-may-3,6389.697266092741,0.0
sarek-may-3~+00-01-00,6396.787719984993,0.0
sarek-may-3~+00-02-00,6389.770504367816,0.0
sarek-may-3~+00-03-00,6424.196097632059,0.0
sarek-may-3~+00-04-00,6468.669080747672,0.0
sarek-may-3~+00-05-00,6511.047056040188,0.0
sarek-may-3~+00-06-00,6551.83282550199,0.0
sarek-may-3~+00-07-00,6621.240670852997,0.0
sarek-may-3~+00-08-00,6603.492386433118,0.0
sarek-may-3~+00-09-00,6560.755544678275,0.0
sarek-may-3~+00-10-00,6565.250005170829,0.0
sarek-may-3~+00-11-00,6569.849793536506,0.0
sarek-may-3~+00-12-00,6454.549361116053,0.0
sarek-may-3~+00-13-00,6491.926329541768,0.0
sarek-may-3~+00-14-00,6465.457106055478,0.0
sarek-may-3~+00-15-00,6407.909888625689,0.0
sarek-may-3~+00-16-00,6397.782303624133,0.0
sarek-may-3~+00-17-00,6501.321794518618,0.0
sarek-may-3~+00-18-00,6521.744448539732,0.0
sarek-may-3~+00-19-00,6517.98170065317,0.0
sarek-may-3~+00-20-00,6511.291936895807,0.0
sarek-may-3~+00-21-00,6456.282357642531,0.0
sarek-may-3~+00-22-00,6410.52414236311,0.0
sarek-may-3~+00-23-00,6386.361866460804,0.0
sarek-may-3~+01-00-00,6395.155176204072,0.0
