trace,op_ems,emb_ems
rangeland-feb-3,4664.400988599618,0.0
rangeland-feb-3~+00-01-00,4745.405650415085,0.0
rangeland-feb-3~+00-02-00,4833.815617613794,0.0
rangeland-feb-3~+00-03-00,4973.558400156491,0.0
rangeland-feb-3~+00-04-00,5074.391260219434,0.0
rangeland-feb-3~+00-05-00,5033.598459858703,0.0
rangeland-feb-3~+00-06-00,5038.285402098187,0.0
rangeland-feb-3~+00-07-00,4972.728357588321,0.0
rangeland-feb-3~+00-08-00,4945.0257744090095,0.0
rangeland-feb-3~+00-09-00,4951.658409695715,0.0
rangeland-feb-3~+00-10-00,4932.171561308149,0.0
rangeland-feb-3~+00-11-00,4921.255125422265,0.0
rangeland-feb-3~+00-12-00,4732.0649409337975,0.0
rangeland-feb-3~+00-13-00,4639.64773103044,0.0
rangeland-feb-3~+00-14-00,4700.867295055192,0.0
rangeland-feb-3~+00-15-00,4677.409852745168,0.0
rangeland-feb-3~+00-16-00,4629.4466465663045,0.0
rangeland-feb-3~+00-17-00,4557.352470637957,0.0
rangeland-feb-3~+00-18-00,4451.509768482247,0.0
rangeland-feb-3~+00-19-00,4562.629695834519,0.0
rangeland-feb-3~+00-20-00,4629.9117247027825,0.0
rangeland-feb-3~+00-21-00,4646.167316771057,0.0
rangeland-feb-3~+00-22-00,4667.341630162597,0.0
rangeland-feb-3~+00-23-00,4719.78608187136,0.0
rangeland-feb-3~+01-00-00,4793.5468366524,0.0
rangeland-feb-3~+01-01-00,4903.8181897569475,0.0
rangeland-feb-3~+01-02-00,5011.750491334068,0.0
rangeland-feb-3~+01-03-00,5042.944115660743,0.0
rangeland-feb-3~+01-04-00,5046.800277706392,0.0
rangeland-feb-3~+01-05-00,5018.356136066747,0.0
rangeland-feb-3~+01-06-00,5015.349871883903,0.0
rangeland-feb-3~+01-07-00,5016.951538126428,0.0
rangeland-feb-3~+01-08-00,5019.443301494283,0.0
rangeland-feb-3~+01-09-00,5020.960936341673,0.0
rangeland-feb-3~+01-10-00,4992.324436159087,0.0
rangeland-feb-3~+01-11-00,4993.708154489108,0.0
rangeland-feb-3~+01-12-00,5023.361534098105,0.0
rangeland-feb-3~+01-13-00,5019.777534856843,0.0
rangeland-feb-3~+01-14-00,4978.678378193641,0.0
rangeland-feb-3~+01-15-00,4909.045280520809,0.0
rangeland-feb-3~+01-16-00,4872.745580710463,0.0
rangeland-feb-3~+01-17-00,4840.756797903185,0.0
rangeland-feb-3~+01-18-00,4786.020168552644,0.0
rangeland-feb-3~+01-19-00,4757.770826720423,0.0
rangeland-feb-3~+01-20-00,4783.209987205367,0.0
rangeland-feb-3~+01-21-00,4830.6709700194415,0.0
rangeland-feb-3~+01-22-00,4883.758362877701,0.0
rangeland-feb-3~+01-23-00,4908.213591906109,0.0
rangeland-feb-3~+02-00-00,4949.82240369921,0.0
rangeland-feb-3~+02-01-00,5032.082009700649,0.0
rangeland-feb-3~+02-02-00,5064.675661365383,0.0
rangeland-feb-3~+02-03-00,5063.863107750664,0.0
rangeland-feb-3~+02-04-00,5079.349574070567,0.0
rangeland-feb-3~+02-05-00,5083.2682311178405,0.0
rangeland-feb-3~+02-06-00,5020.6027215969025,0.0
rangeland-feb-3~+02-07-00,5039.499141782983,0.0
rangeland-feb-3~+02-08-00,5009.009944127809,0.0
rangeland-feb-3~+02-09-00,4997.436770072295,0.0
rangeland-feb-3~+02-10-00,4991.061120306225,0.0
rangeland-feb-3~+02-11-00,4974.735637177824,0.0
rangeland-feb-3~+02-12-00,4977.27459117529,0.0
rangeland-feb-3~+02-13-00,4945.058463868898,0.0
rangeland-feb-3~+02-14-00,4928.134637996164,0.0
rangeland-feb-3~+02-15-00,4931.468140920688,0.0
rangeland-feb-3~+02-16-00,4920.522316399428,0.0
rangeland-feb-3~+02-17-00,4869.7263501435045,0.0
rangeland-feb-3~+02-18-00,4748.787021395734,0.0
rangeland-feb-3~+02-19-00,4709.933924891521,0.0
rangeland-feb-3~+02-20-00,4805.019093724432,0.0
rangeland-feb-3~+02-21-00,4805.396904534193,0.0
rangeland-feb-3~+02-22-00,4804.129511580031,0.0
rangeland-feb-3~+02-23-00,4810.049324777609,0.0
rangeland-feb-3~+03-00-00,4867.108137640516,0.0
rangeland-feb-3~+03-01-00,5009.924025822848,0.0
rangeland-feb-3~+03-02-00,5033.763777740349,0.0
rangeland-feb-3~+03-03-00,5036.136348550104,0.0
rangeland-feb-3~+03-04-00,5048.119917572098,0.0
rangeland-feb-3~+03-05-00,5038.2488746381405,0.0
rangeland-feb-3~+03-06-00,5035.616405402159,0.0
rangeland-feb-3~+03-07-00,5038.790269408242,0.0
rangeland-feb-3~+03-08-00,5033.2976277243,0.0
rangeland-feb-3~+03-09-00,5015.447907934466,0.0
rangeland-feb-3~+03-10-00,5001.098999540807,0.0
rangeland-feb-3~+03-11-00,4991.842389103005,0.0
rangeland-feb-3~+03-12-00,4904.600745148066,0.0
rangeland-feb-3~+03-13-00,4918.679660915584,0.0
rangeland-feb-3~+03-14-00,4913.919284719961,0.0
rangeland-feb-3~+03-15-00,4886.303680299234,0.0
rangeland-feb-3~+03-16-00,4875.932811191957,0.0
rangeland-feb-3~+03-17-00,4831.412742675401,0.0
rangeland-feb-3~+03-18-00,4719.565415090192,0.0
rangeland-feb-3~+03-19-00,4760.838855226933,0.0
rangeland-feb-3~+03-20-00,4730.6188051428235,0.0
rangeland-feb-3~+03-21-00,4754.176277932177,0.0
rangeland-feb-3~+03-22-00,4802.032041830114,0.0
rangeland-feb-3~+03-23-00,4815.482652612211,0.0
rangeland-feb-3~+04-00-00,4888.720863213169,0.0
