trace,op_ems,emb_ems
mag-feb-3,26541.107166923106,170.67367805536568
mag-feb-3~+00-01-00,26369.46415239506,170.67367805536568
mag-feb-3~+00-02-00,26221.026962602467,170.67367805536568
mag-feb-3~+00-03-00,26777.418132765022,170.67367805536568
mag-feb-3~+00-04-00,26869.350325019794,170.67367805536568
mag-feb-3~+00-05-00,27115.80335005828,170.67367805536568
mag-feb-3~+00-06-00,26578.119762602808,170.67367805536568
mag-feb-3~+00-07-00,25902.608504081378,170.67367805536568
mag-feb-3~+00-08-00,25461.61190083309,170.67367805536568
mag-feb-3~+00-09-00,25434.685072875618,170.67367805536568
mag-feb-3~+00-10-00,25959.196800245634,170.67367805536568
mag-feb-3~+00-11-00,26034.440825741527,170.67367805536568
mag-feb-3~+00-12-00,25269.795727500452,170.67367805536568
mag-feb-3~+00-13-00,24968.087451922012,170.67367805536568
mag-feb-3~+00-14-00,24648.733984742543,170.67367805536568
mag-feb-3~+00-15-00,25153.110324980207,170.67367805536568
mag-feb-3~+00-16-00,25612.115147584896,170.67367805536568
mag-feb-3~+00-17-00,25158.679632676303,170.67367805536568
mag-feb-3~+00-18-00,25727.173720765746,170.67367805536568
mag-feb-3~+00-19-00,25954.529291586303,170.67367805536568
mag-feb-3~+00-20-00,26074.54464643209,170.67367805536568
mag-feb-3~+00-21-00,26245.21493509931,170.67367805536568
mag-feb-3~+00-22-00,26348.976377175433,170.67367805536568
mag-feb-3~+00-23-00,26527.916552632705,170.67367805536568
mag-feb-3~+01-00-00,26626.751294577167,170.67367805536568
mag-feb-3~+01-01-00,26836.702176452523,170.67367805536568
mag-feb-3~+01-02-00,27057.574183043096,170.67367805536568
mag-feb-3~+01-03-00,27212.630134065774,170.67367805536568
mag-feb-3~+01-04-00,27274.730694455327,170.67367805536568
mag-feb-3~+01-05-00,27188.463888332237,170.67367805536568
mag-feb-3~+01-06-00,27168.845390997514,170.67367805536568
mag-feb-3~+01-07-00,27082.243311729133,170.67367805536568
mag-feb-3~+01-08-00,26951.957544772024,170.67367805536568
mag-feb-3~+01-09-00,26757.628957221143,170.67367805536568
mag-feb-3~+01-10-00,26505.010244444875,170.67367805536568
mag-feb-3~+01-11-00,26406.803309618143,170.67367805536568
mag-feb-3~+01-12-00,26306.884673924666,170.67367805536568
mag-feb-3~+01-13-00,26404.35246320594,170.67367805536568
mag-feb-3~+01-14-00,26492.96415723671,170.67367805536568
mag-feb-3~+01-15-00,26457.740533390708,170.67367805536568
mag-feb-3~+01-16-00,26523.925274246747,170.67367805536568
mag-feb-3~+01-17-00,26624.00462682935,170.67367805536568
mag-feb-3~+01-18-00,26559.22598645804,170.67367805536568
mag-feb-3~+01-19-00,26571.719453185848,170.67367805536568
mag-feb-3~+01-20-00,26680.87932043025,170.67367805536568
mag-feb-3~+01-21-00,26956.782357399534,170.67367805536568
mag-feb-3~+01-22-00,27130.367743597624,170.67367805536568
mag-feb-3~+01-23-00,27077.90420934235,170.67367805536568
mag-feb-3~+02-00-00,27003.19609872565,170.67367805536568
mag-feb-3~+02-01-00,27115.843280996138,170.67367805536568
mag-feb-3~+02-02-00,27119.01691707334,170.67367805536568
mag-feb-3~+02-03-00,27167.322171525222,170.67367805536568
mag-feb-3~+02-04-00,27352.469907342973,170.67367805536568
mag-feb-3~+02-05-00,27287.608696737534,170.67367805536568
mag-feb-3~+02-06-00,27165.672692211312,170.67367805536568
mag-feb-3~+02-07-00,26933.62159964457,170.67367805536568
mag-feb-3~+02-08-00,26618.34221625595,170.67367805536568
mag-feb-3~+02-09-00,26780.64848177812,170.67367805536568
mag-feb-3~+02-10-00,26708.23822334053,170.67367805536568
mag-feb-3~+02-11-00,26779.761701990636,170.67367805536568
mag-feb-3~+02-12-00,26389.72557780431,170.67367805536568
mag-feb-3~+02-13-00,25968.945214963158,170.67367805536568
mag-feb-3~+02-14-00,25996.731872514316,170.67367805536568
mag-feb-3~+02-15-00,26180.044488307925,170.67367805536568
mag-feb-3~+02-16-00,26672.25907166242,170.67367805536568
mag-feb-3~+02-17-00,26608.960810611545,170.67367805536568
mag-feb-3~+02-18-00,26331.683960925402,170.67367805536568
mag-feb-3~+02-19-00,26280.79698552755,170.67367805536568
