trace,op_ems,emb_ems
sarek-may-1,5341.466057096246,0.0
sarek-may-1~+00-01-00,5469.923848085924,0.0
sarek-may-1~+00-02-00,5595.306695187945,0.0
sarek-may-1~+00-03-00,5681.339965126566,0.0
sarek-may-1~+00-04-00,5735.139835366857,0.0
sarek-may-1~+00-05-00,5774.903180521003,0.0
sarek-may-1~+00-06-00,5791.778323867765,0.0
sarek-may-1~+00-07-00,5795.938016018485,0.0
sarek-may-1~+00-08-00,5778.297892694474,0.0
sarek-may-1~+00-09-00,5695.779860227793,0.0
sarek-may-1~+00-10-00,5418.206374058238,0.0
sarek-may-1~+00-11-00,4954.759548707923,0.0
sarek-may-1~+00-12-00,4368.9212262550045,0.0
sarek-may-1~+00-13-00,3734.4399493634573,0.0
sarek-may-1~+00-14-00,3145.5866298238484,0.0
sarek-may-1~+00-15-00,2787.1289982768258,0.0
sarek-may-1~+00-16-00,2667.243953069484,0.0
sarek-may-1~+00-17-00,2779.246284007004,0.0
sarek-may-1~+00-18-00,3146.633971848356,0.0
sarek-may-1~+00-19-00,3668.4556365540448,0.0
sarek-may-1~+00-20-00,4202.217439828118,0.0
sarek-may-1~+00-21-00,4712.864893745304,0.0
sarek-may-1~+00-22-00,5080.839041585661,0.0
sarek-may-1~+00-23-00,5241.188431558587,0.0
sarek-may-1~+01-00-00,5329.50391971902,0.0
