trace,op_ems,emb_ems
nanoseq-jun-1,218.30079355058757,0.0
nanoseq-jun-1~+00-01-00,222.44717099836237,0.0
nanoseq-jun-1~+00-02-00,225.1913355962746,0.0
nanoseq-jun-1~+00-03-00,226.3731617837299,0.0
nanoseq-jun-1~+00-04-00,226.32777938753895,0.0
nanoseq-jun-1~+00-05-00,224.80908391495123,0.0
nanoseq-jun-1~+00-06-00,222.3853117197213,0.0
nanoseq-jun-1~+00-07-00,219.82891729960278,0.0
nanoseq-jun-1~+00-08-00,216.2983303764542,0.0
nanoseq-jun-1~+00-09-00,211.10094332080624,0.0
nanoseq-jun-1~+00-10-00,203.87219002723728,0.0
nanoseq-jun-1~+00-11-00,193.294577728822,0.0
nanoseq-jun-1~+00-12-00,180.07018926406113,0.0
nanoseq-jun-1~+00-13-00,166.8525476140568,0.0
nanoseq-jun-1~+00-14-00,155.61135304548228,0.0
nanoseq-jun-1~+00-15-00,148.9996933907078,0.0
nanoseq-jun-1~+00-16-00,147.97851527460864,0.0
nanoseq-jun-1~+00-17-00,153.27076032495705,0.0
nanoseq-jun-1~+00-18-00,162.8208914195792,0.0
nanoseq-jun-1~+00-19-00,171.26060149903265,0.0
nanoseq-jun-1~+00-20-00,178.4185556144666,0.0
nanoseq-jun-1~+00-21-00,184.35599390008701,0.0
nanoseq-jun-1~+00-22-00,187.37650704372385,0.0
nanoseq-jun-1~+00-23-00,189.920559333267,0.0
nanoseq-jun-1~+01-00-00,194.67007476169582,0.0
