trace,op_ems,emb_ems
mag-jun-1,9248.651271030943,0.0
mag-jun-1~+00-01-00,9286.827434280076,0.0
mag-jun-1~+00-02-00,9326.994427141059,0.0
mag-jun-1~+00-03-00,9362.069382014968,0.0
mag-jun-1~+00-04-00,9342.511225531793,0.0
mag-jun-1~+00-05-00,9342.522437970554,0.0
mag-jun-1~+00-06-00,9335.445802048307,0.0
mag-jun-1~+00-07-00,9309.107284689973,0.0
mag-jun-1~+00-08-00,9328.567825853159,0.0
mag-jun-1~+00-09-00,9372.60016895718,0.0
mag-jun-1~+00-10-00,9396.192274507237,0.0
mag-jun-1~+00-11-00,9382.145266953465,0.0
mag-jun-1~+00-12-00,9316.970740805142,0.0
mag-jun-1~+00-13-00,9280.650119266762,0.0
mag-jun-1~+00-14-00,9251.044852236446,0.0
mag-jun-1~+00-15-00,9227.916169665956,0.0
mag-jun-1~+00-16-00,9248.985499346407,0.0
mag-jun-1~+00-17-00,9259.171044869952,0.0
mag-jun-1~+00-18-00,9240.866042323803,0.0
mag-jun-1~+00-19-00,9248.231796804395,0.0
mag-jun-1~+00-20-00,9264.315442482659,0.0
mag-jun-1~+00-21-00,9286.997986160322,0.0
mag-jun-1~+00-22-00,9304.877384077725,0.0
mag-jun-1~+00-23-00,9322.743280532139,0.0
mag-jun-1~+01-00-00,9376.88724557858,0.0
mag-jun-1~+01-01-00,9379.579116824338,0.0
mag-jun-1~+01-02-00,9315.427255264765,0.0
mag-jun-1~+01-03-00,9219.063774663922,0.0
mag-jun-1~+01-04-00,9137.175229132015,0.0
mag-jun-1~+01-05-00,8480.93324066704,0.0
mag-jun-1~+01-06-00,7585.604753172234,0.0
mag-jun-1~+01-07-00,6844.5571554166145,0.0
mag-jun-1~+01-08-00,6761.822542793477,0.0
mag-jun-1~+01-09-00,6683.027948479202,0.0
mag-jun-1~+01-10-00,7198.234919058177,0.0
mag-jun-1~+01-11-00,7419.577313730606,0.0
mag-jun-1~+01-12-00,7198.200521873803,0.0
mag-jun-1~+01-13-00,6757.239469616687,0.0
mag-jun-1~+01-14-00,6687.756042038479,0.0
mag-jun-1~+01-15-00,6695.6226446681285,0.0
mag-jun-1~+01-16-00,6714.3747812108095,0.0
mag-jun-1~+01-17-00,6998.751003943538,0.0
mag-jun-1~+01-18-00,7744.04307779589,0.0
mag-jun-1~+01-19-00,8542.405620663727,0.0
mag-jun-1~+01-20-00,8781.670618769462,0.0
mag-jun-1~+01-21-00,8976.960771217804,0.0
mag-jun-1~+01-22-00,9027.801367193679,0.0
mag-jun-1~+01-23-00,9050.90593908904,0.0
mag-jun-1~+02-00-00,9070.570898930531,0.0
mag-jun-1~+02-01-00,9101.490728621073,0.0
mag-jun-1~+02-02-00,9161.349338804506,0.0
mag-jun-1~+02-03-00,9153.470003893914,0.0
mag-jun-1~+02-04-00,9190.919162629669,0.0
mag-jun-1~+02-05-00,9214.058877115505,0.0
mag-jun-1~+02-06-00,9219.36541110372,0.0
mag-jun-1~+02-07-00,9198.784328728203,0.0
mag-jun-1~+02-08-00,9232.925142564698,0.0
mag-jun-1~+02-09-00,9190.03490878796,0.0
mag-jun-1~+02-10-00,9177.689332517997,0.0
mag-jun-1~+02-11-00,9126.989628764146,0.0
mag-jun-1~+02-12-00,9079.40303228761,0.0
mag-jun-1~+02-13-00,9051.272684971733,0.0
mag-jun-1~+02-14-00,8994.607602608743,0.0
mag-jun-1~+02-15-00,8952.901436020587,0.0
mag-jun-1~+02-16-00,8997.955006056589,0.0
mag-jun-1~+02-17-00,8970.949637032321,0.0
mag-jun-1~+02-18-00,8927.060071110103,0.0
mag-jun-1~+02-19-00,8922.19587457009,0.0
mag-jun-1~+02-20-00,8941.651173318212,0.0
mag-jun-1~+02-21-00,8949.806393145662,0.0
mag-jun-1~+02-22-00,8946.142539532182,0.0
mag-jun-1~+02-23-00,8975.069294845835,0.0
mag-jun-1~+03-00-00,9015.788316856073,0.0
mag-jun-1~+03-01-00,9036.82830009656,0.0
mag-jun-1~+03-02-00,9054.115186747802,0.0
mag-jun-1~+03-03-00,9083.283985529793,0.0
mag-jun-1~+03-04-00,9102.250522949726,0.0
mag-jun-1~+03-05-00,9116.504009687324,0.0
mag-jun-1~+03-06-00,9124.509160411983,0.0
mag-jun-1~+03-07-00,9134.266003107798,0.0
mag-jun-1~+03-08-00,9137.523958894682,0.0
mag-jun-1~+03-09-00,9141.497880758974,0.0
mag-jun-1~+03-10-00,9146.92795677102,0.0
mag-jun-1~+03-11-00,9153.324104653933,0.0
mag-jun-1~+03-12-00,9124.665110432332,0.0
mag-jun-1~+03-13-00,9083.509735954038,0.0
mag-jun-1~+03-14-00,9038.07414835854,0.0
mag-jun-1~+03-15-00,8987.87500327469,0.0
mag-jun-1~+03-16-00,8974.572573305835,0.0
mag-jun-1~+03-17-00,8981.801764600294,0.0
mag-jun-1~+03-18-00,8992.80116636644,0.0
mag-jun-1~+03-19-00,8997.028536241318,0.0
mag-jun-1~+03-20-00,9011.246103356625,0.0
mag-jun-1~+03-21-00,9026.011499745386,0.0
mag-jun-1~+03-22-00,9040.105832717614,0.0
mag-jun-1~+03-23-00,9048.09619788768,0.0
mag-jun-1~+04-00-00,9081.717742352183,0.0
