trace,op_ems,emb_ems
sarek-feb-2,5962.755963468851,0.0
sarek-feb-2~+00-01-00,6090.725646546553,0.0
sarek-feb-2~+00-02-00,6228.243611024851,0.0
sarek-feb-2~+00-03-00,6526.799219762084,0.0
sarek-feb-2~+00-04-00,6670.752685913592,0.0
sarek-feb-2~+00-05-00,6611.196660329875,0.0
sarek-feb-2~+00-06-00,6669.610543135866,0.0
sarek-feb-2~+00-07-00,6688.836162587208,0.0
sarek-feb-2~+00-08-00,6671.594624417719,0.0
sarek-feb-2~+00-09-00,6546.304509719175,0.0
sarek-feb-2~+00-10-00,6434.626805042755,0.0
sarek-feb-2~+00-11-00,6446.2986802898795,0.0
sarek-feb-2~+00-12-00,6416.326524147673,0.0
sarek-feb-2~+00-13-00,6440.202088083848,0.0
sarek-feb-2~+00-14-00,6338.409939977745,0.0
sarek-feb-2~+00-15-00,6098.749528446504,0.0
sarek-feb-2~+00-16-00,5990.974322591714,0.0
sarek-feb-2~+00-17-00,5914.037744502295,0.0
sarek-feb-2~+00-18-00,5878.60855845098,0.0
sarek-feb-2~+00-19-00,6115.39205230659,0.0
sarek-feb-2~+00-20-00,6184.389782926046,0.0
sarek-feb-2~+00-21-00,6059.586082392452,0.0
sarek-feb-2~+00-22-00,5946.3100323164335,0.0
sarek-feb-2~+00-23-00,6033.0953871768,0.0
sarek-feb-2~+01-00-00,6190.666358409138,0.0
sarek-feb-2~+01-01-00,6385.694901847616,0.0
sarek-feb-2~+01-02-00,6589.901908869482,0.0
sarek-feb-2~+01-03-00,6635.602611994107,0.0
sarek-feb-2~+01-04-00,6633.478076799503,0.0
sarek-feb-2~+01-05-00,6642.4021085417635,0.0
sarek-feb-2~+01-06-00,6677.8046706143505,0.0
sarek-feb-2~+01-07-00,6635.719527054337,0.0
sarek-feb-2~+01-08-00,6612.508537883265,0.0
sarek-feb-2~+01-09-00,6606.458640041613,0.0
sarek-feb-2~+01-10-00,6559.507740216468,0.0
sarek-feb-2~+01-11-00,6591.30572114928,0.0
sarek-feb-2~+01-12-00,6638.350097174562,0.0
sarek-feb-2~+01-13-00,6633.0073660888465,0.0
sarek-feb-2~+01-14-00,6633.308656682297,0.0
sarek-feb-2~+01-15-00,6603.3358364365195,0.0
sarek-feb-2~+01-16-00,6523.116203325851,0.0
sarek-feb-2~+01-17-00,6432.209648079268,0.0
sarek-feb-2~+01-18-00,6378.734262562108,0.0
sarek-feb-2~+01-19-00,6288.839655901854,0.0
sarek-feb-2~+01-20-00,6203.724147063271,0.0
sarek-feb-2~+01-21-00,6262.281450073879,0.0
sarek-feb-2~+01-22-00,6370.811139123926,0.0
sarek-feb-2~+01-23-00,6392.447797675303,0.0
sarek-feb-2~+02-00-00,6486.805213310246,0.0
sarek-feb-2~+02-01-00,6612.140862065389,0.0
sarek-feb-2~+02-02-00,6625.608441255148,0.0
sarek-feb-2~+02-03-00,6650.735582700125,0.0
sarek-feb-2~+02-04-00,6696.535954304547,0.0
sarek-feb-2~+02-05-00,6717.671013455898,0.0
sarek-feb-2~+02-06-00,6733.275332600499,0.0
sarek-feb-2~+02-07-00,6737.478447904936,0.0
sarek-feb-2~+02-08-00,6598.360429438815,0.0
sarek-feb-2~+02-09-00,6578.592532826142,0.0
sarek-feb-2~+02-10-00,6562.274580364821,0.0
sarek-feb-2~+02-11-00,6527.679888012258,0.0
sarek-feb-2~+02-12-00,6565.039375645849,0.0
sarek-feb-2~+02-13-00,6630.791929421657,0.0
sarek-feb-2~+02-14-00,6618.612026381747,0.0
sarek-feb-2~+02-15-00,6469.600907078209,0.0
sarek-feb-2~+02-16-00,6439.32183329282,0.0
sarek-feb-2~+02-17-00,6463.647500080844,0.0
sarek-feb-2~+02-18-00,6409.178235422318,0.0
sarek-feb-2~+02-19-00,6362.041106223949,0.0
sarek-feb-2~+02-20-00,6319.32109904587,0.0
sarek-feb-2~+02-21-00,6212.350490168541,0.0
sarek-feb-2~+02-22-00,6199.2351375930775,0.0
sarek-feb-2~+02-23-00,6199.63180152297,0.0
sarek-feb-2~+03-00-00,6370.719100207982,0.0
sarek-feb-2~+03-01-00,6617.983887585202,0.0
sarek-feb-2~+03-02-00,6612.124610998629,0.0
sarek-feb-2~+03-03-00,6607.801181493024,0.0
sarek-feb-2~+03-04-00,6617.144146614559,0.0
sarek-feb-2~+03-05-00,6641.6010824214645,0.0
sarek-feb-2~+03-06-00,6699.079573142219,0.0
sarek-feb-2~+03-07-00,6700.3185017124415,0.0
sarek-feb-2~+03-08-00,6650.9112390171385,0.0
sarek-feb-2~+03-09-00,6617.2060127252735,0.0
sarek-feb-2~+03-10-00,6598.433937742449,0.0
sarek-feb-2~+03-11-00,6565.048521227549,0.0
sarek-feb-2~+03-12-00,6593.986685666332,0.0
sarek-feb-2~+03-13-00,6629.662688552693,0.0
sarek-feb-2~+03-14-00,6459.569012313841,0.0
sarek-feb-2~+03-15-00,6415.342134543658,0.0
sarek-feb-2~+03-16-00,6436.456888505714,0.0
sarek-feb-2~+03-17-00,6354.4017439898325,0.0
sarek-feb-2~+03-18-00,6344.390595886163,0.0
sarek-feb-2~+03-19-00,6461.51752134671,0.0
sarek-feb-2~+03-20-00,6261.533526592497,0.0
sarek-feb-2~+03-21-00,6183.934140068016,0.0
sarek-feb-2~+03-22-00,6143.567985134401,0.0
sarek-feb-2~+03-23-00,6148.464303503787,0.0
sarek-feb-2~+04-00-00,6380.773592071811,0.0
