trace,op_ems,emb_ems
mag-jan-1,9893.293317212961,0.0
mag-jan-1~+00-01-00,9926.265778066903,0.0
mag-jan-1~+00-02-00,9936.668216577396,0.0
mag-jan-1~+00-03-00,9912.900504598036,0.0
mag-jan-1~+00-04-00,9891.392285214744,0.0
mag-jan-1~+00-05-00,9888.13373804697,0.0
mag-jan-1~+00-06-00,9890.910185297857,0.0
mag-jan-1~+00-07-00,9887.988438651682,0.0
mag-jan-1~+00-08-00,9881.63928973392,0.0
mag-jan-1~+00-09-00,9877.532720903022,0.0
mag-jan-1~+00-10-00,9842.378840957881,0.0
mag-jan-1~+00-11-00,9736.523905140193,0.0
mag-jan-1~+00-12-00,9620.911428665504,0.0
mag-jan-1~+00-13-00,9424.228893299398,0.0
mag-jan-1~+00-14-00,9361.179271491863,0.0
mag-jan-1~+00-15-00,9428.657545066055,0.0
mag-jan-1~+00-16-00,9513.26132376508,0.0
mag-jan-1~+00-17-00,9612.609673511246,0.0
mag-jan-1~+00-18-00,9636.265327426994,0.0
mag-jan-1~+00-19-00,9587.078746466948,0.0
mag-jan-1~+00-20-00,9576.626994734783,0.0
mag-jan-1~+00-21-00,9590.264163893995,0.0
mag-jan-1~+00-22-00,9591.326119567888,0.0
mag-jan-1~+00-23-00,9674.8143350329,0.0
mag-jan-1~+01-00-00,9721.549819009899,0.0
mag-jan-1~+01-01-00,9867.693421795022,0.0
mag-jan-1~+01-02-00,9995.966841298916,0.0
mag-jan-1~+01-03-00,10003.735025392589,0.0
mag-jan-1~+01-04-00,9970.369126330837,0.0
mag-jan-1~+01-05-00,9944.303164868708,0.0
mag-jan-1~+01-06-00,9914.628696746806,0.0
mag-jan-1~+01-07-00,9901.958841644504,0.0
mag-jan-1~+01-08-00,9792.478101300407,0.0
mag-jan-1~+01-09-00,9723.139760042555,0.0
mag-jan-1~+01-10-00,9648.119610947917,0.0
mag-jan-1~+01-11-00,9552.988879853758,0.0
mag-jan-1~+01-12-00,9473.32518759166,0.0
mag-jan-1~+01-13-00,9336.667273494071,0.0
mag-jan-1~+01-14-00,9257.918805736183,0.0
mag-jan-1~+01-15-00,9278.594068588576,0.0
mag-jan-1~+01-16-00,9333.604921593935,0.0
mag-jan-1~+01-17-00,9368.96855127246,0.0
mag-jan-1~+01-18-00,9380.418833611853,0.0
mag-jan-1~+01-19-00,9347.396755437521,0.0
mag-jan-1~+01-20-00,9334.224776487801,0.0
mag-jan-1~+01-21-00,9330.093037913943,0.0
mag-jan-1~+01-22-00,9437.346022734053,0.0
mag-jan-1~+01-23-00,9543.571102492468,0.0
mag-jan-1~+02-00-00,9611.283751979154,0.0
mag-jan-1~+02-01-00,9696.60928385289,0.0
mag-jan-1~+02-02-00,9792.938998316371,0.0
mag-jan-1~+02-03-00,9821.194420981723,0.0
mag-jan-1~+02-04-00,9824.259974549634,0.0
mag-jan-1~+02-05-00,9815.705247964912,0.0
mag-jan-1~+02-06-00,9836.767507468852,0.0
mag-jan-1~+02-07-00,9822.493223535965,0.0
mag-jan-1~+02-08-00,9787.12571119895,0.0
mag-jan-1~+02-09-00,9750.341734335732,0.0
mag-jan-1~+02-10-00,9717.538366690831,0.0
mag-jan-1~+02-11-00,9671.746524948963,0.0
mag-jan-1~+02-12-00,9565.145807755362,0.0
mag-jan-1~+02-13-00,9488.131866264659,0.0
mag-jan-1~+02-14-00,9480.499405303122,0.0
mag-jan-1~+02-15-00,9460.753774812396,0.0
mag-jan-1~+02-16-00,9465.277581055732,0.0
mag-jan-1~+02-17-00,9508.281869001246,0.0
mag-jan-1~+02-18-00,9494.228408022633,0.0
mag-jan-1~+02-19-00,9468.790314012742,0.0
mag-jan-1~+02-20-00,9478.399668873852,0.0
mag-jan-1~+02-21-00,9497.654846104893,0.0
mag-jan-1~+02-22-00,9528.613597279835,0.0
mag-jan-1~+02-23-00,9566.038052236223,0.0
mag-jan-1~+03-00-00,9545.061669997638,0.0
mag-jan-1~+03-01-00,9665.359452603241,0.0
mag-jan-1~+03-02-00,9674.886600662694,0.0
mag-jan-1~+03-03-00,9710.135292791283,0.0
mag-jan-1~+03-04-00,9784.459711986437,0.0
mag-jan-1~+03-05-00,9789.682129199602,0.0
mag-jan-1~+03-06-00,9796.863427662287,0.0
mag-jan-1~+03-07-00,9768.924178137699,0.0
mag-jan-1~+03-08-00,9735.333589431477,0.0
mag-jan-1~+03-09-00,9715.074313084682,0.0
mag-jan-1~+03-10-00,9616.493721014942,0.0
mag-jan-1~+03-11-00,9424.046383689827,0.0
mag-jan-1~+03-12-00,9355.971506361024,0.0
mag-jan-1~+03-13-00,9245.014888589221,0.0
mag-jan-1~+03-14-00,9142.813536080519,0.0
mag-jan-1~+03-15-00,9106.939021820112,0.0
mag-jan-1~+03-16-00,9111.979855957887,0.0
mag-jan-1~+03-17-00,9147.313050978126,0.0
mag-jan-1~+03-18-00,9191.69015413171,0.0
mag-jan-1~+03-19-00,9182.37874679116,0.0
mag-jan-1~+03-20-00,9176.37837938718,0.0
mag-jan-1~+03-21-00,9144.770835159015,0.0
mag-jan-1~+03-22-00,9181.043367988645,0.0
mag-jan-1~+03-23-00,9333.257481136183,0.0
mag-jan-1~+04-00-00,8854.029560144694,0.0
