trace,op_ems,emb_ems
montage-jul-1,611.0847877970458,4.6572801319491965
montage-jul-1~+00-01-00,614.5089875942161,4.6572801319491965
montage-jul-1~+00-02-00,631.5450344558526,4.6572801319491965
montage-jul-1~+00-03-00,677.6421022795319,4.6572801319491965
montage-jul-1~+00-04-00,698.0756193818029,4.6572801319491965
montage-jul-1~+00-05-00,708.0432809086044,4.6572801319491965
montage-jul-1~+00-06-00,711.4288567126384,4.6572801319491965
montage-jul-1~+00-07-00,709.9851312187508,4.6572801319491965
montage-jul-1~+00-08-00,718.6951913047662,4.6572801319491965
montage-jul-1~+00-09-00,715.5095055485785,4.6572801319491965
montage-jul-1~+00-10-00,724.9039393506001,4.6572801319491965
montage-jul-1~+00-11-00,731.8085821433402,4.6572801319491965
montage-jul-1~+00-12-00,704.6901185752549,4.6572801319491965
montage-jul-1~+00-13-00,647.5328253255644,4.6572801319491965
montage-jul-1~+00-14-00,599.1668431731943,4.6572801319491965
montage-jul-1~+00-15-00,530.1991205373049,4.6572801319491965
montage-jul-1~+00-16-00,450.5067146796322,4.6572801319491965
montage-jul-1~+00-17-00,402.5111045383703,4.6572801319491965
montage-jul-1~+00-18-00,373.7400319623222,4.6572801319491965
montage-jul-1~+00-19-00,392.6712877412046,4.6572801319491965
montage-jul-1~+00-20-00,443.5375695424152,4.6572801319491965
montage-jul-1~+00-21-00,513.6488296292941,4.6572801319491965
montage-jul-1~+00-22-00,596.6787148759632,4.6572801319491965
montage-jul-1~+00-23-00,624.8440985966039,4.6572801319491965
montage-jul-1~+01-00-00,626.0605904683374,4.6572801319491965
