trace,op_ems,emb_ems
rangeland-oct-3,3433.425419598415,0.0
rangeland-oct-3~+00-01-00,3492.2859931704106,0.0
rangeland-oct-3~+00-02-00,3500.386373464497,0.0
rangeland-oct-3~+00-03-00,3498.3723470583445,0.0
rangeland-oct-3~+00-04-00,3508.9062611331337,0.0
rangeland-oct-3~+00-05-00,3499.2322113852815,0.0
rangeland-oct-3~+00-06-00,3422.580337019076,0.0
rangeland-oct-3~+00-07-00,3310.8893757029464,0.0
rangeland-oct-3~+00-08-00,3158.242319558953,0.0
rangeland-oct-3~+00-09-00,2965.2731508664997,0.0
rangeland-oct-3~+00-10-00,2765.33169452554,0.0
rangeland-oct-3~+00-11-00,2566.7559311550726,0.0
rangeland-oct-3~+00-12-00,2392.9487740469617,0.0
rangeland-oct-3~+00-13-00,2287.4865209325744,0.0
rangeland-oct-3~+00-14-00,2223.8772798475334,0.0
rangeland-oct-3~+00-15-00,2233.7277768198974,0.0
rangeland-oct-3~+00-16-00,2326.5574867810233,0.0
rangeland-oct-3~+00-17-00,2411.95960106455,0.0
rangeland-oct-3~+00-18-00,2521.185594517625,0.0
rangeland-oct-3~+00-19-00,2674.1392849132594,0.0
rangeland-oct-3~+00-20-00,2841.6346751796923,0.0
rangeland-oct-3~+00-21-00,3016.1273899262455,0.0
rangeland-oct-3~+00-22-00,3157.3852320978185,0.0
rangeland-oct-3~+00-23-00,3258.8748477328622,0.0
rangeland-oct-3~+01-00-00,3352.2847000317533,0.0
