trace,op_ems,emb_ems
nanoseq-mar-2,265.2285103027843,0.0
nanoseq-mar-2~+00-01-00,278.10615281044875,0.0
nanoseq-mar-2~+00-02-00,286.15555520155345,0.0
nanoseq-mar-2~+00-03-00,290.46037575056675,0.0
nanoseq-mar-2~+00-04-00,293.7119853053031,0.0
nanoseq-mar-2~+00-05-00,294.65438202974724,0.0
nanoseq-mar-2~+00-06-00,293.6394275073945,0.0
nanoseq-mar-2~+00-07-00,278.9096016507467,0.0
nanoseq-mar-2~+00-08-00,262.5756011732115,0.0
nanoseq-mar-2~+00-09-00,254.69359682854025,0.0
nanoseq-mar-2~+00-10-00,230.53942696396052,0.0
nanoseq-mar-2~+00-11-00,209.40983876054852,0.0
nanoseq-mar-2~+00-12-00,226.13587842799214,0.0
nanoseq-mar-2~+00-13-00,237.67169347013115,0.0
nanoseq-mar-2~+00-14-00,239.07657543597134,0.0
nanoseq-mar-2~+00-15-00,264.2358729958307,0.0
nanoseq-mar-2~+00-16-00,273.75631885344364,0.0
nanoseq-mar-2~+00-17-00,264.3944151787862,0.0
nanoseq-mar-2~+00-18-00,253.97284680541685,0.0
nanoseq-mar-2~+00-19-00,247.65417862673985,0.0
nanoseq-mar-2~+00-20-00,247.6888872289024,0.0
nanoseq-mar-2~+00-21-00,248.57797696774253,0.0
nanoseq-mar-2~+00-22-00,257.61034696598944,0.0
nanoseq-mar-2~+00-23-00,269.17865654164035,0.0
nanoseq-mar-2~+01-00-00,283.2483259447005,0.0
