trace,op_ems,emb_ems
mag-jun-1,7561.491938214998,0.0
mag-jun-1~+00-01-00,7546.45607907718,0.0
mag-jun-1~+00-02-00,7487.538478684306,0.0
mag-jun-1~+00-03-00,7351.254138123336,0.0
mag-jun-1~+00-04-00,7141.313418955331,0.0
mag-jun-1~+00-05-00,6894.984656844055,0.0
mag-jun-1~+00-06-00,6647.952250575194,0.0
mag-jun-1~+00-07-00,6440.063398070111,0.0
mag-jun-1~+00-08-00,6267.374662248641,0.0
mag-jun-1~+00-09-00,6144.257424872618,0.0
mag-jun-1~+00-10-00,6094.6266537406245,0.0
mag-jun-1~+00-11-00,6047.936891380489,0.0
mag-jun-1~+00-12-00,5952.842929020651,0.0
mag-jun-1~+00-13-00,5878.052348229849,0.0
mag-jun-1~+00-14-00,5823.378153756903,0.0
mag-jun-1~+00-15-00,5832.833800304534,0.0
mag-jun-1~+00-16-00,5954.275020551223,0.0
mag-jun-1~+00-17-00,6121.635961532316,0.0
mag-jun-1~+00-18-00,6251.306228535174,0.0
mag-jun-1~+00-19-00,6331.268194263679,0.0
mag-jun-1~+00-20-00,6382.985852074387,0.0
mag-jun-1~+00-21-00,6417.494798473974,0.0
mag-jun-1~+00-22-00,6409.706168928122,0.0
mag-jun-1~+00-23-00,6396.046950354959,0.0
mag-jun-1~+01-00-00,6441.219478270523,0.0
