trace,op_ems,emb_ems
nanoseq-mar-3,231.72106921134753,0.0
nanoseq-mar-3~+00-01-00,236.09481389521477,0.0
nanoseq-mar-3~+00-02-00,237.87233401518864,0.0
nanoseq-mar-3~+00-03-00,236.62866446019456,0.0
nanoseq-mar-3~+00-04-00,232.64952035577676,0.0
nanoseq-mar-3~+00-05-00,227.05456251349614,0.0
nanoseq-mar-3~+00-06-00,220.8472542834768,0.0
nanoseq-mar-3~+00-07-00,211.64661050758014,0.0
nanoseq-mar-3~+00-08-00,195.34313142352465,0.0
nanoseq-mar-3~+00-09-00,173.357932948373,0.0
nanoseq-mar-3~+00-10-00,148.88841931916176,0.0
nanoseq-mar-3~+00-11-00,123.17876358439858,0.0
nanoseq-mar-3~+00-12-00,103.72523816966476,0.0
nanoseq-mar-3~+00-13-00,95.22792159133004,0.0
nanoseq-mar-3~+00-14-00,94.53992335961436,0.0
nanoseq-mar-3~+00-15-00,99.68846234455461,0.0
nanoseq-mar-3~+00-16-00,110.20773342407199,0.0
nanoseq-mar-3~+00-17-00,124.30049424590152,0.0
nanoseq-mar-3~+00-18-00,141.11649976259463,0.0
nanoseq-mar-3~+00-19-00,159.6272132756322,0.0
nanoseq-mar-3~+00-20-00,176.9964470317384,0.0
nanoseq-mar-3~+00-21-00,191.5555852345475,0.0
nanoseq-mar-3~+00-22-00,202.56192567401052,0.0
nanoseq-mar-3~+00-23-00,208.8600208154287,0.0
nanoseq-mar-3~+01-00-00,212.117098470131,0.0
