trace,op_ems,emb_ems
rangeland-jan-3,3870.2384306763342,0.0
rangeland-jan-3~+00-01-00,3911.233280407578,0.0
rangeland-jan-3~+00-02-00,3954.9352250853535,0.0
rangeland-jan-3~+00-03-00,4003.5896087987453,0.0
rangeland-jan-3~+00-04-00,4034.2670623645135,0.0
rangeland-jan-3~+00-05-00,4006.293965270232,0.0
rangeland-jan-3~+00-06-00,3886.7931125125615,0.0
rangeland-jan-3~+00-07-00,3702.100635493539,0.0
rangeland-jan-3~+00-08-00,3471.295581662597,0.0
rangeland-jan-3~+00-09-00,3194.4069892120815,0.0
rangeland-jan-3~+00-10-00,2882.5501533757133,0.0
rangeland-jan-3~+00-11-00,2578.1030250475374,0.0
rangeland-jan-3~+00-12-00,2377.1346043231906,0.0
rangeland-jan-3~+00-13-00,2272.70341484777,0.0
rangeland-jan-3~+00-14-00,2246.131931355142,0.0
rangeland-jan-3~+00-15-00,2283.0787344261707,0.0
rangeland-jan-3~+00-16-00,2392.740266215123,0.0
rangeland-jan-3~+00-17-00,2572.6557218849453,0.0
rangeland-jan-3~+00-18-00,2788.9551209623096,0.0
rangeland-jan-3~+00-19-00,2974.106811770577,0.0
rangeland-jan-3~+00-20-00,3157.9791688603027,0.0
rangeland-jan-3~+00-21-00,3324.6764009262697,0.0
rangeland-jan-3~+00-22-00,3477.0204708156416,0.0
rangeland-jan-3~+00-23-00,3608.7872905427434,0.0
rangeland-jan-3~+01-00-00,3693.9118170432407,0.0
rangeland-jan-3~+01-01-00,3756.23993000714,0.0
rangeland-jan-3~+01-02-00,3831.0599278727077,0.0
rangeland-jan-3~+01-03-00,3916.593728908974,0.0
rangeland-jan-3~+01-04-00,3983.2409550980447,0.0
rangeland-jan-3~+01-05-00,3968.5201643829614,0.0
rangeland-jan-3~+01-06-00,3845.7231139484593,0.0
rangeland-jan-3~+01-07-00,3628.5269796920275,0.0
rangeland-jan-3~+01-08-00,3339.473937766505,0.0
rangeland-jan-3~+01-09-00,3012.234206817367,0.0
rangeland-jan-3~+01-10-00,2657.0915553007453,0.0
rangeland-jan-3~+01-11-00,2315.856930896994,0.0
rangeland-jan-3~+01-12-00,2084.5378407867042,0.0
rangeland-jan-3~+01-13-00,1985.3962875565726,0.0
rangeland-jan-3~+01-14-00,2003.6051765914206,0.0
rangeland-jan-3~+01-15-00,2096.54427570361,0.0
rangeland-jan-3~+01-16-00,2234.8741990134745,0.0
rangeland-jan-3~+01-17-00,2419.860628903688,0.0
rangeland-jan-3~+01-18-00,2655.2884835912087,0.0
rangeland-jan-3~+01-19-00,2892.75299649974,0.0
rangeland-jan-3~+01-20-00,3110.9680182462853,0.0
rangeland-jan-3~+01-21-00,3300.592390625343,0.0
rangeland-jan-3~+01-22-00,3488.754224080987,0.0
rangeland-jan-3~+01-23-00,3671.774629614969,0.0
rangeland-jan-3~+02-00-00,3816.234697227508,0.0
rangeland-jan-3~+02-01-00,3911.1166296243437,0.0
rangeland-jan-3~+02-02-00,3994.4922895816308,0.0
rangeland-jan-3~+02-03-00,4057.1371626330897,0.0
rangeland-jan-3~+02-04-00,4102.443691420325,0.0
rangeland-jan-3~+02-05-00,4047.1409133748634,0.0
rangeland-jan-3~+02-06-00,3886.414091405846,0.0
rangeland-jan-3~+02-07-00,3660.0282626303588,0.0
rangeland-jan-3~+02-08-00,3390.546104771439,0.0
rangeland-jan-3~+02-09-00,3091.8751411340577,0.0
rangeland-jan-3~+02-10-00,2763.4635056566403,0.0
rangeland-jan-3~+02-11-00,2435.460809832225,0.0
rangeland-jan-3~+02-12-00,2199.7047887480576,0.0
rangeland-jan-3~+02-13-00,2065.2663502396417,0.0
rangeland-jan-3~+02-14-00,2006.0520844457042,0.0
rangeland-jan-3~+02-15-00,2012.338723361769,0.0
rangeland-jan-3~+02-16-00,2079.2278469270227,0.0
rangeland-jan-3~+02-17-00,2208.1225949072946,0.0
rangeland-jan-3~+02-18-00,2393.9192793222983,0.0
rangeland-jan-3~+02-19-00,2608.577626039829,0.0
rangeland-jan-3~+02-20-00,2836.1323549236313,0.0
rangeland-jan-3~+02-21-00,3050.285016745597,0.0
rangeland-jan-3~+02-22-00,3247.402603893179,0.0
rangeland-jan-3~+02-23-00,3423.780840138369,0.0
rangeland-jan-3~+03-00-00,3563.552063641894,0.0
rangeland-jan-3~+03-01-00,3656.155215676402,0.0
rangeland-jan-3~+03-02-00,3744.147745483835,0.0
rangeland-jan-3~+03-03-00,3806.4499508238005,0.0
rangeland-jan-3~+03-04-00,3853.869537781129,0.0
rangeland-jan-3~+03-05-00,3801.9939879699145,0.0
rangeland-jan-3~+03-06-00,3622.357488222212,0.0
rangeland-jan-3~+03-07-00,3370.153704152881,0.0
rangeland-jan-3~+03-08-00,3074.567141085473,0.0
rangeland-jan-3~+03-09-00,2753.874534599544,0.0
rangeland-jan-3~+03-10-00,2422.973773275864,0.0
rangeland-jan-3~+03-11-00,2104.229646712009,0.0
rangeland-jan-3~+03-12-00,1914.042321197423,0.0
rangeland-jan-3~+03-13-00,1866.9933721255552,0.0
rangeland-jan-3~+03-14-00,1909.1952870410712,0.0
rangeland-jan-3~+03-15-00,2014.089934377998,0.0
rangeland-jan-3~+03-16-00,2176.4216001478057,0.0
rangeland-jan-3~+03-17-00,2394.3541461727004,0.0
rangeland-jan-3~+03-18-00,2639.4605037957035,0.0
rangeland-jan-3~+03-19-00,2895.9242627282974,0.0
rangeland-jan-3~+03-20-00,3121.2429711275586,0.0
rangeland-jan-3~+03-21-00,3302.7310541982347,0.0
rangeland-jan-3~+03-22-00,3455.5535144859396,0.0
rangeland-jan-3~+03-23-00,3562.2538302066605,0.0
rangeland-jan-3~+04-00-00,3626.139548179538,0.0
