trace,op_ems,emb_ems
chipseq-jul-1,4659.978515543728,0.0
chipseq-jul-1~+00-01-00,4703.802664231063,0.0
chipseq-jul-1~+00-02-00,4735.616782756029,0.0
chipseq-jul-1~+00-03-00,4800.891656387198,0.0
chipseq-jul-1~+00-04-00,4802.50953289622,0.0
chipseq-jul-1~+00-05-00,4842.826654248595,0.0
chipseq-jul-1~+00-06-00,4899.064006776163,0.0
chipseq-jul-1~+00-07-00,4936.93241018237,0.0
chipseq-jul-1~+00-08-00,4946.30157737355,0.0
chipseq-jul-1~+00-09-00,4972.473982511935,0.0
chipseq-jul-1~+00-10-00,4920.044177379441,0.0
chipseq-jul-1~+00-11-00,4892.601315732169,0.0
chipseq-jul-1~+00-12-00,4898.981531574298,0.0
chipseq-jul-1~+00-13-00,4874.60739880794,0.0
chipseq-jul-1~+00-14-00,4856.136885476514,0.0
chipseq-jul-1~+00-15-00,4856.573143136821,0.0
chipseq-jul-1~+00-16-00,4855.956039262459,0.0
chipseq-jul-1~+00-17-00,4895.269720716902,0.0
chipseq-jul-1~+00-18-00,4925.8127273807695,0.0
chipseq-jul-1~+00-19-00,4913.313829807534,0.0
chipseq-jul-1~+00-20-00,4899.448340900466,0.0
chipseq-jul-1~+00-21-00,4815.1048016472405,0.0
chipseq-jul-1~+00-22-00,4735.6991811598255,0.0
chipseq-jul-1~+00-23-00,4690.138338638788,0.0
chipseq-jul-1~+01-00-00,4705.277534454645,0.0
chipseq-jul-1~+01-01-00,4755.758468922757,0.0
chipseq-jul-1~+01-02-00,4763.706535116864,0.0
chipseq-jul-1~+01-03-00,4759.791371759149,0.0
chipseq-jul-1~+01-04-00,4742.595437753158,0.0
chipseq-jul-1~+01-05-00,4768.926797617806,0.0
chipseq-jul-1~+01-06-00,4866.568822874926,0.0
chipseq-jul-1~+01-07-00,4947.380513160345,0.0
chipseq-jul-1~+01-08-00,4974.604270110831,0.0
chipseq-jul-1~+01-09-00,4996.0992100158255,0.0
chipseq-jul-1~+01-10-00,4944.005542900066,0.0
chipseq-jul-1~+01-11-00,4934.33774909786,0.0
chipseq-jul-1~+01-12-00,4945.133414519029,0.0
chipseq-jul-1~+01-13-00,4948.7608588227995,0.0
chipseq-jul-1~+01-14-00,4917.0477173389445,0.0
chipseq-jul-1~+01-15-00,4912.203117761985,0.0
chipseq-jul-1~+01-16-00,4924.469810872832,0.0
chipseq-jul-1~+01-17-00,4886.175731337284,0.0
chipseq-jul-1~+01-18-00,4919.519477581431,0.0
chipseq-jul-1~+01-19-00,4933.331627062922,0.0
chipseq-jul-1~+01-20-00,4926.127555340237,0.0
chipseq-jul-1~+01-21-00,4882.923143613161,0.0
chipseq-jul-1~+01-22-00,4811.87636393176,0.0
chipseq-jul-1~+01-23-00,4730.772526296571,0.0
chipseq-jul-1~+02-00-00,4704.370102502056,0.0
chipseq-jul-1~+02-01-00,4756.930029958555,0.0
chipseq-jul-1~+02-02-00,4835.749645909693,0.0
chipseq-jul-1~+02-03-00,4894.611896378799,0.0
chipseq-jul-1~+02-04-00,4921.21846204893,0.0
chipseq-jul-1~+02-05-00,4902.85044851153,0.0
chipseq-jul-1~+02-06-00,4878.689543973122,0.0
chipseq-jul-1~+02-07-00,4899.934483810312,0.0
chipseq-jul-1~+02-08-00,4914.4895019763735,0.0
chipseq-jul-1~+02-09-00,4923.84846356167,0.0
chipseq-jul-1~+02-10-00,4930.402803318855,0.0
chipseq-jul-1~+02-11-00,4973.514769306956,0.0
chipseq-jul-1~+02-12-00,4995.929073546521,0.0
chipseq-jul-1~+02-13-00,4995.975729068138,0.0
chipseq-jul-1~+02-14-00,4436.643493400896,0.0
chipseq-jul-1~+02-15-00,4380.808353198723,0.0
chipseq-jul-1~+02-16-00,4515.232214923164,0.0
chipseq-jul-1~+02-17-00,4250.806740458991,0.0
chipseq-jul-1~+02-18-00,4906.929466931888,0.0
chipseq-jul-1~+02-19-00,4925.469934099732,0.0
chipseq-jul-1~+02-20-00,4874.002775727744,0.0
chipseq-jul-1~+02-21-00,4820.646885150842,0.0
chipseq-jul-1~+02-22-00,4725.569019323644,0.0
chipseq-jul-1~+02-23-00,4660.935266542143,0.0
chipseq-jul-1~+03-00-00,4646.5616488781725,0.0
chipseq-jul-1~+03-01-00,4660.437754045735,0.0
