trace,op_ems,emb_ems
nanoseq-mar-1,258.07070332590666,0.0
nanoseq-mar-1~+00-01-00,270.90581597247524,0.0
nanoseq-mar-1~+00-02-00,280.10717587847637,0.0
nanoseq-mar-1~+00-03-00,285.3134113472676,0.0
nanoseq-mar-1~+00-04-00,288.01340462426083,0.0
nanoseq-mar-1~+00-05-00,290.15337776085,0.0
nanoseq-mar-1~+00-06-00,288.9957982832576,0.0
nanoseq-mar-1~+00-07-00,287.07918294640217,0.0
nanoseq-mar-1~+00-08-00,263.88608348131163,0.0
nanoseq-mar-1~+00-09-00,249.52920568478572,0.0
nanoseq-mar-1~+00-10-00,239.0089813105838,0.0
nanoseq-mar-1~+00-11-00,209.4503678747007,0.0
nanoseq-mar-1~+00-12-00,206.31862019711377,0.0
nanoseq-mar-1~+00-13-00,234.0152283343416,0.0
nanoseq-mar-1~+00-14-00,235.4928081990283,0.0
nanoseq-mar-1~+00-15-00,247.33070090417294,0.0
nanoseq-mar-1~+00-16-00,270.6468740468574,0.0
nanoseq-mar-1~+00-17-00,261.5208476905599,0.0
nanoseq-mar-1~+00-18-00,252.6839049921778,0.0
nanoseq-mar-1~+00-19-00,244.64856804130386,0.0
nanoseq-mar-1~+00-20-00,244.64482789057053,0.0
nanoseq-mar-1~+00-21-00,243.52529753930554,0.0
nanoseq-mar-1~+00-22-00,251.6909113453541,0.0
nanoseq-mar-1~+00-23-00,260.76215583475175,0.0
nanoseq-mar-1~+01-00-00,275.15264545843615,0.0
