trace,op_ems,emb_ems
chipseq-jun-1,4787.060984693292,0.0
chipseq-jun-1~+00-01-00,4863.1207009955,0.0
chipseq-jun-1~+00-02-00,4881.475710762799,0.0
chipseq-jun-1~+00-03-00,4919.132649681297,0.0
chipseq-jun-1~+00-04-00,4872.033421504204,0.0
chipseq-jun-1~+00-05-00,4890.580846170883,0.0
chipseq-jun-1~+00-06-00,4892.625253284684,0.0
chipseq-jun-1~+00-07-00,4915.957870842019,0.0
chipseq-jun-1~+00-08-00,4948.114495872653,0.0
chipseq-jun-1~+00-09-00,4980.131730391268,0.0
chipseq-jun-1~+00-10-00,4980.522733829452,0.0
chipseq-jun-1~+00-11-00,5024.530577123887,0.0
chipseq-jun-1~+00-12-00,5028.501625631881,0.0
chipseq-jun-1~+00-13-00,5000.108803656751,0.0
chipseq-jun-1~+00-14-00,4990.091170942245,0.0
chipseq-jun-1~+00-15-00,4932.528703981556,0.0
chipseq-jun-1~+00-16-00,4843.904073183219,0.0
chipseq-jun-1~+00-17-00,4910.465512322229,0.0
chipseq-jun-1~+00-18-00,4921.385424103717,0.0
chipseq-jun-1~+00-19-00,4978.413033370702,0.0
chipseq-jun-1~+00-20-00,4977.030854644689,0.0
chipseq-jun-1~+00-21-00,4890.856616508987,0.0
chipseq-jun-1~+00-22-00,4864.708250395934,0.0
chipseq-jun-1~+00-23-00,4805.36795393005,0.0
chipseq-jun-1~+01-00-00,4872.550263047056,0.0
chipseq-jun-1~+01-01-00,4893.982265225488,0.0
chipseq-jun-1~+01-02-00,4891.741161338077,0.0
chipseq-jun-1~+01-03-00,4896.996282011907,0.0
chipseq-jun-1~+01-04-00,4879.236266399396,0.0
chipseq-jun-1~+01-05-00,4925.292812119975,0.0
chipseq-jun-1~+01-06-00,4988.792845618888,0.0
chipseq-jun-1~+01-07-00,5036.491141781762,0.0
chipseq-jun-1~+01-08-00,5081.074208151059,0.0
chipseq-jun-1~+01-09-00,5069.042115269569,0.0
chipseq-jun-1~+01-10-00,5055.906808672458,0.0
chipseq-jun-1~+01-11-00,4905.379260042457,0.0
chipseq-jun-1~+01-12-00,4752.610648826115,0.0
chipseq-jun-1~+01-13-00,4547.925310340013,0.0
chipseq-jun-1~+01-14-00,3626.0020396585114,0.0
chipseq-jun-1~+01-15-00,2334.3292783531842,0.0
chipseq-jun-1~+01-16-00,1432.6333658154626,0.0
chipseq-jun-1~+01-17-00,1328.7239457810392,0.0
chipseq-jun-1~+01-18-00,2187.4640819716515,0.0
chipseq-jun-1~+01-19-00,3443.2909200431036,0.0
chipseq-jun-1~+01-20-00,4567.747294334312,0.0
chipseq-jun-1~+01-21-00,4342.883657344035,0.0
chipseq-jun-1~+01-22-00,4752.4187853666335,0.0
chipseq-jun-1~+01-23-00,4674.050254364158,0.0
chipseq-jun-1~+02-00-00,4672.8335345487085,0.0
chipseq-jun-1~+02-01-00,4675.3937524608355,0.0
chipseq-jun-1~+02-02-00,4696.462650855359,0.0
chipseq-jun-1~+02-03-00,4723.845021426869,0.0
chipseq-jun-1~+02-04-00,4779.260621697784,0.0
chipseq-jun-1~+02-05-00,4830.6870922873695,0.0
chipseq-jun-1~+02-06-00,4870.934355687754,0.0
chipseq-jun-1~+02-07-00,4908.925302609518,0.0
chipseq-jun-1~+02-08-00,4932.316116698905,0.0
chipseq-jun-1~+02-09-00,4928.695161728763,0.0
chipseq-jun-1~+02-10-00,4926.565957559826,0.0
chipseq-jun-1~+02-11-00,4963.967793067709,0.0
chipseq-jun-1~+02-12-00,4901.868139184891,0.0
chipseq-jun-1~+02-13-00,4876.806259172315,0.0
chipseq-jun-1~+02-14-00,4893.510083530346,0.0
chipseq-jun-1~+02-15-00,4786.582141133138,0.0
chipseq-jun-1~+02-16-00,4849.820158943154,0.0
chipseq-jun-1~+02-17-00,4830.230051413886,0.0
chipseq-jun-1~+02-18-00,4832.164545824655,0.0
chipseq-jun-1~+02-19-00,4807.575633614051,0.0
chipseq-jun-1~+02-20-00,4770.910079041945,0.0
chipseq-jun-1~+02-21-00,4712.938854032815,0.0
chipseq-jun-1~+02-22-00,4687.744917895553,0.0
chipseq-jun-1~+02-23-00,4669.2778620391455,0.0
chipseq-jun-1~+03-00-00,4706.913056886044,0.0
chipseq-jun-1~+03-01-00,4725.121907973413,0.0
chipseq-jun-1~+03-02-00,4702.804172642118,0.0
chipseq-jun-1~+03-03-00,4700.917935284529,0.0
chipseq-jun-1~+03-04-00,4724.856262831263,0.0
chipseq-jun-1~+03-05-00,4766.71941940716,0.0
