trace,op_ems,emb_ems
mag-jul-2,9029.580884991654,0.0
mag-jul-2~+00-01-00,9061.178048069647,0.0
mag-jul-2~+00-02-00,9088.536190110144,0.0
mag-jul-2~+00-03-00,9123.231274402906,0.0
mag-jul-2~+00-04-00,9139.570486182198,0.0
mag-jul-2~+00-05-00,9141.332473235165,0.0
mag-jul-2~+00-06-00,9146.94093013976,0.0
mag-jul-2~+00-07-00,9161.772116935168,0.0
mag-jul-2~+00-08-00,9165.250416696395,0.0
mag-jul-2~+00-09-00,9180.520143103853,0.0
mag-jul-2~+00-10-00,9169.927621915309,0.0
mag-jul-2~+00-11-00,9137.77985459562,0.0
mag-jul-2~+00-12-00,9108.377818951598,0.0
mag-jul-2~+00-13-00,9051.356698198142,0.0
mag-jul-2~+00-14-00,9006.970269736428,0.0
mag-jul-2~+00-15-00,8985.951006160733,0.0
mag-jul-2~+00-16-00,9014.604769140224,0.0
mag-jul-2~+00-17-00,9013.234553181002,0.0
mag-jul-2~+00-18-00,8975.332889628893,0.0
mag-jul-2~+00-19-00,8941.899684518663,0.0
mag-jul-2~+00-20-00,8929.622103555179,0.0
mag-jul-2~+00-21-00,8928.354480125325,0.0
mag-jul-2~+00-22-00,8976.970969356254,0.0
mag-jul-2~+00-23-00,9013.030345018715,0.0
mag-jul-2~+01-00-00,9036.500385108535,0.0
mag-jul-2~+01-01-00,9070.11889501949,0.0
mag-jul-2~+01-02-00,9098.900590492081,0.0
mag-jul-2~+01-03-00,9131.50233492501,0.0
mag-jul-2~+01-04-00,9156.041259838657,0.0
mag-jul-2~+01-05-00,9165.12300171889,0.0
mag-jul-2~+01-06-00,9212.612498283866,0.0
mag-jul-2~+01-07-00,9220.475236044525,0.0
mag-jul-2~+01-08-00,9219.417751624074,0.0
mag-jul-2~+01-09-00,9227.3268532782,0.0
mag-jul-2~+01-10-00,9218.605518151582,0.0
mag-jul-2~+01-11-00,9196.308001657872,0.0
mag-jul-2~+01-12-00,9184.131207503931,0.0
mag-jul-2~+01-13-00,9149.573457020653,0.0
mag-jul-2~+01-14-00,9093.100003219683,0.0
mag-jul-2~+01-15-00,9035.397423632938,0.0
mag-jul-2~+01-16-00,9031.858715474465,0.0
mag-jul-2~+01-17-00,9083.884453789256,0.0
mag-jul-2~+01-18-00,9085.948160739526,0.0
mag-jul-2~+01-19-00,9086.57320177618,0.0
mag-jul-2~+01-20-00,9076.26957823772,0.0
mag-jul-2~+01-21-00,9049.180093227698,0.0
mag-jul-2~+01-22-00,9037.560793040755,0.0
mag-jul-2~+01-23-00,9062.185693736654,0.0
mag-jul-2~+02-00-00,9081.81723503371,0.0
mag-jul-2~+02-01-00,9112.182344170085,0.0
mag-jul-2~+02-02-00,9165.01938647135,0.0
mag-jul-2~+02-03-00,9231.995608100911,0.0
mag-jul-2~+02-04-00,9248.950087341236,0.0
mag-jul-2~+02-05-00,9116.726860747063,0.0
mag-jul-2~+02-06-00,8851.233689706114,0.0
mag-jul-2~+02-07-00,8833.484114640813,0.0
mag-jul-2~+02-08-00,8830.553202108043,0.0
mag-jul-2~+02-09-00,8869.052155920428,0.0
mag-jul-2~+02-10-00,9012.820855060367,0.0
mag-jul-2~+02-11-00,8929.811122156687,0.0
mag-jul-2~+02-12-00,8856.796730152117,0.0
mag-jul-2~+02-13-00,8801.63647110233,0.0
mag-jul-2~+02-14-00,8729.928223777919,0.0
mag-jul-2~+02-15-00,8699.48129790089,0.0
mag-jul-2~+02-16-00,8625.941041362428,0.0
mag-jul-2~+02-17-00,8883.247365169913,0.0
mag-jul-2~+02-18-00,8928.261240803993,0.0
mag-jul-2~+02-19-00,8922.359648098161,0.0
mag-jul-2~+02-20-00,8927.49554605001,0.0
mag-jul-2~+02-21-00,8927.211793230303,0.0
mag-jul-2~+02-22-00,8916.294924485253,0.0
mag-jul-2~+02-23-00,8933.178740387139,0.0
mag-jul-2~+03-00-00,8953.836035540635,0.0
mag-jul-2~+03-01-00,8991.181466182812,0.0
mag-jul-2~+03-02-00,9029.08894257214,0.0
mag-jul-2~+03-03-00,9074.267185765339,0.0
mag-jul-2~+03-04-00,9116.50356548092,0.0
mag-jul-2~+03-05-00,9140.332194224105,0.0
mag-jul-2~+03-06-00,8996.232015048676,0.0
mag-jul-2~+03-07-00,9010.922440786699,0.0
mag-jul-2~+03-08-00,9027.138343733157,0.0
mag-jul-2~+03-09-00,9038.413585970122,0.0
mag-jul-2~+03-10-00,9095.399396935632,0.0
mag-jul-2~+03-11-00,9087.658713908335,0.0
mag-jul-2~+03-12-00,9034.76245124549,0.0
mag-jul-2~+03-13-00,8963.357756068726,0.0
mag-jul-2~+03-14-00,8919.175326521463,0.0
mag-jul-2~+03-15-00,8898.827523552707,0.0
mag-jul-2~+03-16-00,8863.306527552277,0.0
mag-jul-2~+03-17-00,8944.521925142608,0.0
mag-jul-2~+03-18-00,8976.459732770398,0.0
mag-jul-2~+03-19-00,8960.212048094196,0.0
mag-jul-2~+03-20-00,8949.331925771068,0.0
mag-jul-2~+03-21-00,8937.490168270926,0.0
mag-jul-2~+03-22-00,8909.926271312266,0.0
mag-jul-2~+03-23-00,8935.785340340131,0.0
mag-jul-2~+04-00-00,8978.233118653323,0.0
