trace,op_ems,emb_ems
chipseq-sep-1,3659.8577733216853,0.0
chipseq-sep-1~+00-01-00,3799.638400303258,0.0
chipseq-sep-1~+00-02-00,3902.300205844286,0.0
chipseq-sep-1~+00-03-00,3986.0428100132613,0.0
chipseq-sep-1~+00-04-00,4028.135615072346,0.0
chipseq-sep-1~+00-05-00,4022.43238781579,0.0
chipseq-sep-1~+00-06-00,4029.885601211404,0.0
chipseq-sep-1~+00-07-00,4073.8344852694213,0.0
chipseq-sep-1~+00-08-00,4109.723906021854,0.0
chipseq-sep-1~+00-09-00,4149.824431552295,0.0
chipseq-sep-1~+00-10-00,3970.010064743571,0.0
chipseq-sep-1~+00-11-00,3523.277148660874,0.0
chipseq-sep-1~+00-12-00,2893.230663894442,0.0
chipseq-sep-1~+00-13-00,2195.8361064519663,0.0
chipseq-sep-1~+00-14-00,1655.2318255573023,0.0
chipseq-sep-1~+00-15-00,1414.818345841417,0.0
chipseq-sep-1~+00-16-00,1310.9035271847588,0.0
chipseq-sep-1~+00-17-00,1338.6688535578692,0.0
chipseq-sep-1~+00-18-00,1475.627921595516,0.0
chipseq-sep-1~+00-19-00,1820.5007187660954,0.0
chipseq-sep-1~+00-20-00,2372.630130886412,0.0
chipseq-sep-1~+00-21-00,2984.7129450113416,0.0
chipseq-sep-1~+00-22-00,3506.0064754833834,0.0
chipseq-sep-1~+00-23-00,3860.6359371970348,0.0
chipseq-sep-1~+01-00-00,3926.335232872886,0.0
