trace,op_ems,emb_ems
sarek-mar-1,5460.265183297053,0.0
sarek-mar-1~+00-01-00,5580.62169422491,0.0
sarek-mar-1~+00-02-00,5664.147551441223,0.0
sarek-mar-1~+00-03-00,5668.113169538552,0.0
sarek-mar-1~+00-04-00,5606.8710946880765,0.0
sarek-mar-1~+00-05-00,5481.190678812776,0.0
sarek-mar-1~+00-06-00,5343.737611668074,0.0
sarek-mar-1~+00-07-00,5189.476184763113,0.0
sarek-mar-1~+00-08-00,4867.084734334096,0.0
sarek-mar-1~+00-09-00,4394.647707446688,0.0
sarek-mar-1~+00-10-00,3864.7242609583664,0.0
sarek-mar-1~+00-11-00,3255.484619195875,0.0
sarek-mar-1~+00-12-00,2657.5012436501524,0.0
sarek-mar-1~+00-13-00,2328.8300350928266,0.0
sarek-mar-1~+00-14-00,2238.1334516532543,0.0
sarek-mar-1~+00-15-00,2287.8773094155977,0.0
sarek-mar-1~+00-16-00,2484.4991684886854,0.0
sarek-mar-1~+00-17-00,2787.184796367938,0.0
sarek-mar-1~+00-18-00,3150.9216482282927,0.0
sarek-mar-1~+00-19-00,3585.3375638986163,0.0
sarek-mar-1~+00-20-00,4020.6077047131366,0.0
sarek-mar-1~+00-21-00,4401.398109128569,0.0
sarek-mar-1~+00-22-00,4720.044797785027,0.0
sarek-mar-1~+00-23-00,4921.431781083358,0.0
sarek-mar-1~+01-00-00,5025.705612344103,0.0
sarek-mar-1~+01-01-00,5090.681424203963,0.0
sarek-mar-1~+01-02-00,5133.492164710293,0.0
sarek-mar-1~+01-03-00,5148.167280824232,0.0
sarek-mar-1~+01-04-00,5196.411388480019,0.0
sarek-mar-1~+01-05-00,5211.65494958353,0.0
sarek-mar-1~+01-06-00,5184.630604367701,0.0
sarek-mar-1~+01-07-00,5131.382405093967,0.0
sarek-mar-1~+01-08-00,5007.377463234169,0.0
sarek-mar-1~+01-09-00,4716.801831516319,0.0
sarek-mar-1~+01-10-00,4330.832498698419,0.0
sarek-mar-1~+01-11-00,3893.055289001914,0.0
sarek-mar-1~+01-12-00,3422.807243642694,0.0
sarek-mar-1~+01-13-00,3019.0940783059027,0.0
sarek-mar-1~+01-14-00,2819.2736096601734,0.0
sarek-mar-1~+01-15-00,2810.6459459928546,0.0
sarek-mar-1~+01-16-00,2923.0226185137462,0.0
sarek-mar-1~+01-17-00,3161.1412648270457,0.0
sarek-mar-1~+01-18-00,3496.4413982838614,0.0
sarek-mar-1~+01-19-00,3903.384860657782,0.0
sarek-mar-1~+01-20-00,4274.1356076851425,0.0
sarek-mar-1~+01-21-00,4609.330306566355,0.0
sarek-mar-1~+01-22-00,4858.372028096976,0.0
sarek-mar-1~+01-23-00,5011.575748814627,0.0
sarek-mar-1~+02-00-00,5089.556034374815,0.0
sarek-mar-1~+02-01-00,5163.289801669407,0.0
sarek-mar-1~+02-02-00,5218.405209260424,0.0
sarek-mar-1~+02-03-00,5246.999723709227,0.0
sarek-mar-1~+02-04-00,5283.2255128359175,0.0
sarek-mar-1~+02-05-00,5283.532428859542,0.0
sarek-mar-1~+02-06-00,5240.535444545769,0.0
sarek-mar-1~+02-07-00,5158.122126045151,0.0
sarek-mar-1~+02-08-00,4922.011014927301,0.0
sarek-mar-1~+02-09-00,4532.970437892274,0.0
sarek-mar-1~+02-10-00,4053.372507046869,0.0
sarek-mar-1~+02-11-00,3532.3656634331105,0.0
sarek-mar-1~+02-12-00,2988.433749220125,0.0
sarek-mar-1~+02-13-00,2615.6563325533843,0.0
sarek-mar-1~+02-14-00,2471.736575048797,0.0
sarek-mar-1~+02-15-00,2540.419129163708,0.0
sarek-mar-1~+02-16-00,2768.4997579766423,0.0
sarek-mar-1~+02-17-00,3127.917627927527,0.0
sarek-mar-1~+02-18-00,3557.1615368722964,0.0
sarek-mar-1~+02-19-00,3984.4680923998176,0.0
sarek-mar-1~+02-20-00,4332.576697800234,0.0
sarek-mar-1~+02-21-00,4583.5649661195475,0.0
sarek-mar-1~+02-22-00,4719.409558391299,0.0
sarek-mar-1~+02-23-00,4753.493135650256,0.0
sarek-mar-1~+03-00-00,4731.190234770038,0.0
sarek-mar-1~+03-01-00,4682.77189361102,0.0
sarek-mar-1~+03-02-00,4616.091921449321,0.0
sarek-mar-1~+03-03-00,4574.187791520991,0.0
sarek-mar-1~+03-04-00,4551.332072787725,0.0
sarek-mar-1~+03-05-00,4527.888007837326,0.0
sarek-mar-1~+03-06-00,4505.032638650068,0.0
sarek-mar-1~+03-07-00,4488.399171816792,0.0
sarek-mar-1~+03-08-00,4388.469370377869,0.0
sarek-mar-1~+03-09-00,4127.075925484631,0.0
sarek-mar-1~+03-10-00,3754.095009379108,0.0
sarek-mar-1~+03-11-00,3330.4794221915263,0.0
sarek-mar-1~+03-12-00,2872.2134028588725,0.0
sarek-mar-1~+03-13-00,2515.3246133644416,0.0
sarek-mar-1~+03-14-00,2328.3184424579754,0.0
sarek-mar-1~+03-15-00,2263.786742056971,0.0
sarek-mar-1~+03-16-00,2279.0682171387684,0.0
sarek-mar-1~+03-17-00,2417.029401449978,0.0
sarek-mar-1~+03-18-00,2736.811436181956,0.0
sarek-mar-1~+03-19-00,3214.3366208453513,0.0
sarek-mar-1~+03-20-00,3720.6387209524673,0.0
sarek-mar-1~+03-21-00,4214.7631156841335,0.0
sarek-mar-1~+03-22-00,4602.716976452084,0.0
sarek-mar-1~+03-23-00,4763.214400841065,0.0
sarek-mar-1~+04-00-00,4763.87972988324,0.0
