trace,op_ems,emb_ems
chipseq-jul-2,17735.72669274526,98.55920482780722
chipseq-jul-2~+00-01-00,17863.150407849043,98.55920482780722
chipseq-jul-2~+00-02-00,18212.717925396173,98.55920482780722
chipseq-jul-2~+00-03-00,18225.31705093079,98.55920482780722
chipseq-jul-2~+00-04-00,18360.758411283143,98.55920482780722
chipseq-jul-2~+00-05-00,18454.64659481036,98.55920482780722
chipseq-jul-2~+00-06-00,18645.1391147639,98.55920482780722
chipseq-jul-2~+00-07-00,18819.38476464103,98.55920482780722
chipseq-jul-2~+00-08-00,19022.39919765072,98.55920482780722
chipseq-jul-2~+00-09-00,18966.950799267517,98.55920482780722
chipseq-jul-2~+00-10-00,18722.90488529364,98.55920482780722
chipseq-jul-2~+00-11-00,18667.78962102969,98.55920482780722
chipseq-jul-2~+00-12-00,18705.333789977776,98.55920482780722
chipseq-jul-2~+00-13-00,18630.728912673912,98.55920482780722
chipseq-jul-2~+00-14-00,18514.841346793317,98.55920482780722
chipseq-jul-2~+00-15-00,18430.478528385327,98.55920482780722
chipseq-jul-2~+00-16-00,18542.148274354735,98.55920482780722
chipseq-jul-2~+00-17-00,18740.850418841997,98.55920482780722
chipseq-jul-2~+00-18-00,18690.7157553247,98.55920482780722
chipseq-jul-2~+00-19-00,18867.95454635643,98.55920482780722
chipseq-jul-2~+00-20-00,18746.056370700204,98.55920482780722
chipseq-jul-2~+00-21-00,18379.356615000466,98.55920482780722
chipseq-jul-2~+00-22-00,18035.400806458263,98.55920482780722
chipseq-jul-2~+00-23-00,17807.436464918253,98.55920482780722
chipseq-jul-2~+01-00-00,17883.450639460163,98.55920482780722
