trace,op_ems,emb_ems
nanoseq-aug-3,257.7508040936623,0.0
nanoseq-aug-3~+00-01-00,263.03077318073963,0.0
nanoseq-aug-3~+00-02-00,266.70817672122155,0.0
nanoseq-aug-3~+00-03-00,270.78281723046894,0.0
nanoseq-aug-3~+00-04-00,276.0316455049223,0.0
nanoseq-aug-3~+00-05-00,278.48344189435045,0.0
nanoseq-aug-3~+00-06-00,280.5989686437607,0.0
nanoseq-aug-3~+00-07-00,282.06466903266505,0.0
nanoseq-aug-3~+00-08-00,279.12990974441993,0.0
nanoseq-aug-3~+00-09-00,276.0207217896721,0.0
nanoseq-aug-3~+00-10-00,273.28824317816577,0.0
nanoseq-aug-3~+00-11-00,268.34950435235123,0.0
nanoseq-aug-3~+00-12-00,266.84826870739994,0.0
nanoseq-aug-3~+00-13-00,267.8669830955174,0.0
nanoseq-aug-3~+00-14-00,270.0264446284682,0.0
nanoseq-aug-3~+00-15-00,273.64793472279854,0.0
nanoseq-aug-3~+00-16-00,279.22127403891875,0.0
nanoseq-aug-3~+00-17-00,280.61487482735816,0.0
nanoseq-aug-3~+00-18-00,280.46936877750034,0.0
nanoseq-aug-3~+00-19-00,274.9286910983326,0.0
nanoseq-aug-3~+00-20-00,268.21562058430015,0.0
nanoseq-aug-3~+00-21-00,262.10052460231566,0.0
nanoseq-aug-3~+00-22-00,258.86378700840385,0.0
nanoseq-aug-3~+00-23-00,260.7743882121124,0.0
nanoseq-aug-3~+01-00-00,264.9218624610264,0.0
