trace,op_ems,emb_ems
nanoseq-jul-1,257.8129908826003,0.0
nanoseq-jul-1~+00-01-00,259.58024452070254,0.0
nanoseq-jul-1~+00-02-00,261.9243905492136,0.0
nanoseq-jul-1~+00-03-00,264.0911644287861,0.0
nanoseq-jul-1~+00-04-00,265.7866273773774,0.0
nanoseq-jul-1~+00-05-00,268.14946965865806,0.0
nanoseq-jul-1~+00-06-00,269.9735522091448,0.0
nanoseq-jul-1~+00-07-00,270.9117583347786,0.0
nanoseq-jul-1~+00-08-00,271.11859612525706,0.0
nanoseq-jul-1~+00-09-00,269.9547977421253,0.0
nanoseq-jul-1~+00-10-00,268.9188135927459,0.0
nanoseq-jul-1~+00-11-00,267.79290325250855,0.0
nanoseq-jul-1~+00-12-00,267.00426044749304,0.0
nanoseq-jul-1~+00-13-00,266.179841319684,0.0
nanoseq-jul-1~+00-14-00,266.4083819359579,0.0
nanoseq-jul-1~+00-15-00,266.498335503197,0.0
nanoseq-jul-1~+00-16-00,267.93330322408326,0.0
nanoseq-jul-1~+00-17-00,269.2252411580617,0.0
nanoseq-jul-1~+00-18-00,269.01303167201127,0.0
nanoseq-jul-1~+00-19-00,266.61204318688374,0.0
nanoseq-jul-1~+00-20-00,263.72417318493444,0.0
nanoseq-jul-1~+00-21-00,260.00268020320595,0.0
nanoseq-jul-1~+00-22-00,258.01215482482445,0.0
nanoseq-jul-1~+00-23-00,258.4574458923939,0.0
nanoseq-jul-1~+01-00-00,259.6769507991057,0.0
