trace,op_ems,emb_ems
mag-aug-1,9326.690558596703,0.0
mag-aug-1~+00-01-00,9358.300470986473,0.0
mag-aug-1~+00-02-00,9395.31587162807,0.0
mag-aug-1~+00-03-00,9396.879339482952,0.0
mag-aug-1~+00-04-00,9404.372967462568,0.0
mag-aug-1~+00-05-00,9452.935180277662,0.0
mag-aug-1~+00-06-00,9461.758533154578,0.0
mag-aug-1~+00-07-00,9498.90121526491,0.0
mag-aug-1~+00-08-00,9530.304007793038,0.0
mag-aug-1~+00-09-00,9538.855978999425,0.0
mag-aug-1~+00-10-00,9521.528226694538,0.0
mag-aug-1~+00-11-00,9433.794818182228,0.0
mag-aug-1~+00-12-00,9319.329546781433,0.0
mag-aug-1~+00-13-00,9264.741529932808,0.0
mag-aug-1~+00-14-00,9234.009335914738,0.0
mag-aug-1~+00-15-00,9263.329722822973,0.0
mag-aug-1~+00-16-00,9354.2930258269,0.0
mag-aug-1~+00-17-00,9377.129025821965,0.0
mag-aug-1~+00-18-00,9391.522032617188,0.0
mag-aug-1~+00-19-00,9360.5509311962,0.0
mag-aug-1~+00-20-00,9342.37723134797,0.0
mag-aug-1~+00-21-00,9329.69651441955,0.0
mag-aug-1~+00-22-00,9332.445157014205,0.0
mag-aug-1~+00-23-00,9390.068463017524,0.0
mag-aug-1~+01-00-00,9446.507024404067,0.0
