trace,op_ems,emb_ems
mag-jul-3,9169.128948063517,0.0
mag-jul-3~+00-01-00,9189.842801843253,0.0
mag-jul-3~+00-02-00,9213.582523715639,0.0
mag-jul-3~+00-03-00,9255.544474659519,0.0
mag-jul-3~+00-04-00,9260.175161129253,0.0
mag-jul-3~+00-05-00,9276.02858200869,0.0
mag-jul-3~+00-06-00,9285.615837214635,0.0
mag-jul-3~+00-07-00,9296.83792802973,0.0
mag-jul-3~+00-08-00,9314.009632118685,0.0
mag-jul-3~+00-09-00,9328.454925639486,0.0
mag-jul-3~+00-10-00,9301.673769011688,0.0
mag-jul-3~+00-11-00,9264.247052013292,0.0
mag-jul-3~+00-12-00,9212.542310541958,0.0
mag-jul-3~+00-13-00,9162.611324573028,0.0
mag-jul-3~+00-14-00,9123.924323478772,0.0
mag-jul-3~+00-15-00,9125.802702783629,0.0
mag-jul-3~+00-16-00,9149.12417166913,0.0
mag-jul-3~+00-17-00,9144.78429225519,0.0
mag-jul-3~+00-18-00,9116.67991913979,0.0
mag-jul-3~+00-19-00,9082.70799318542,0.0
mag-jul-3~+00-20-00,9082.163647791916,0.0
mag-jul-3~+00-21-00,9106.112658232403,0.0
mag-jul-3~+00-22-00,9144.220326996445,0.0
mag-jul-3~+00-23-00,9169.745742237388,0.0
mag-jul-3~+01-00-00,9177.885633877711,0.0
